timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 12:25:36.164,0.49778443574905396,0.4931143820285797,-0.08994773030281067,0.9995788931846619,0.4938928484916687,0.46845144033432007,-0.07314663380384445,0.9997952580451965,0.493966281414032,0.4670729339122772,-0.07327066361904144,0.9997727274894714,0.4938972592353821,0.4659593403339386,-0.0733795240521431,0.9998098015785217,0.4867689609527588,0.46931135654449463,-0.09532992541790009,0.999767005443573,0.4819565415382385,0.4687507450580597,-0.09544983506202698,0.9997040629386902,0.4763769507408142,0.46807652711868286,-0.09556233137845993,0.9997637867927551,0.475699245929718,0.46714022755622864,0.023872803896665573,0.9997846484184265,0.45798006653785706,0.4701387286186218,-0.07152442634105682,0.9997465014457703,0.49469274282455444,0.5111439228057861,-0.05099118873476982,0.9993799924850464,0.48360806703567505,0.5110118389129639,-0.07821901142597198,0.9991662502288818,0.4633258283138275,0.5651012063026428,0.11999483406543732,0.9993109703063965,0.41639620065689087,0.5672803521156311,-0.09490015357732773,0.9993211030960083,0.4264189302921295,0.687444269657135,0.19524338841438293,0.030197419226169586,0.40329474210739136,0.7162920236587524,-0.04838541895151138,0.31407710909843445,0.4642857611179352,0.6952710747718811,0.21224930882453918,0.038338400423526764,0.47681766748428345,0.7163193225860596,0.06566420942544937,0.13313114643096924,0.47290363907814026,0.6997907757759094,0.22361978888511658,0.06575308740139008,0.49508923292160034,0.7279431223869324,0.06630348414182663,0.14626802504062653,0.48353615403175354,0.6896422505378723,0.20530769228935242,0.0661575198173523,0.4996570944786072,0.6995081305503845,0.06799284368753433,0.14204320311546326,0.47777611017227173,0.6893094778060913,0.20448753237724304,0.07066923379898071,0.4921928346157074,0.6963024735450745,0.0691952109336853,0.14158770442008972,0.34841471910476685,0.8211872577667236,0.04904508963227272,0.99695885181427,0.31988999247550964,0.8149390816688538,-0.04940415173768997,0.997240424156189,0.41436856985092163,0.6238656640052795,0.08006090670824051,0.4624832570552826,0.3378456234931946,0.6210299730300903,-0.06328654289245605,0.6849931478500366,0.3189544379711151,0.7915045022964478,0.017765799537301064,0.6715894937515259,0.22075489163398743,0.7818205952644348,-0.1068195253610611,0.7532549500465393,0.30088502168655396,0.8226745128631592,0.012944024987518787,0.6966208219528198,0.20051464438438416,0.8106539249420166,-0.10863611847162247,0.7406362891197205,0.31969183683395386,0.836963951587677,0.008227667771279812,0.7519197463989258,0.20472827553749084,0.8274983167648315,-0.12420155853033066,0.7719437479972839
2025-12-01 12:25:36.365,0.4734486937522888,0.4870118796825409,-0.27480414509773254,0.997975766658783,0.4718145430088043,0.45984581112861633,-0.25803983211517334,0.9985939860343933,0.473964124917984,0.4595199227333069,-0.2581101655960083,0.9984217882156372,0.47545576095581055,0.4592090845108032,-0.2583341598510742,0.998778760433197,0.4634997248649597,0.45908525586128235,-0.26881763339042664,0.998900294303894,0.45888471603393555,0.45793455839157104,-0.2689351737499237,0.9986407160758972,0.4538242220878601,0.45729920268058777,-0.2690848708152771,0.9988189339637756,0.465192973613739,0.4643195569515228,-0.13802680373191833,0.9984350800514221,0.43886232376098633,0.4618234634399414,-0.18131741881370544,0.9992063641548157,0.4700157046318054,0.50709468126297,-0.22631172835826874,0.9982444047927856,0.4591425955295563,0.5075845718383789,-0.23967501521110535,0.998340368270874,0.4850239157676697,0.5944764614105225,-0.09277015179395676,0.9980521202087402,0.37437498569488525,0.5434131622314453,-0.062479980289936066,0.9967678785324097,0.4534945487976074,0.7305824756622314,-0.01781022548675537,0.21780771017074585,0.2859649360179901,0.6490576863288879,-0.018105672672390938,0.253359854221344,0.464437335729599,0.673806369304657,0.050698816776275635,0.12289073318243027,0.2598830461502075,0.6632742285728455,-0.0761263370513916,0.19428405165672302,0.4655514657497406,0.6572296619415283,0.06121412664651871,0.11062130331993103,0.24501505494117737,0.6734200716018677,-0.08052734285593033,0.2275274395942688,0.4777645170688629,0.6472007036209106,0.051881641149520874,0.1133977398276329,0.24963192641735077,0.6605880260467529,-0.11896659433841705,0.2378472238779068,0.4739711880683899,0.6512731909751892,0.0483623668551445,0.13480344414710999,0.2569671869277954,0.6595414280891418,-0.09226180613040924,0.23906736075878143,0.32557323575019836,0.8296293020248413,-0.08670169860124588,0.9936072826385498,0.29322636127471924,0.7655371427536011,0.08658818155527115,0.9960351586341858,0.27122169733047485,0.5983032584190369,-0.10522012412548065,0.7037928104400635,0.25289443135261536,0.5070548057556152,0.11369170248508453,0.38909637928009033,0.16776232421398163,0.6685823202133179,0.139175683259964,0.3018621504306793,0.15860199928283691,0.6683914661407471,0.08452200144529343,0.22837179899215698,0.1639510840177536,0.6999582648277283,0.16785338521003723,0.25250566005706787,0.15380698442459106,0.7078268527984619,0.08189345896244049,0.23874330520629883,0.1149744987487793,0.629982590675354,0.18076775968074799,0.28503069281578064,0.09690572321414948,0.6636834740638733,0.05007727071642876,0.29184970259666443
2025-12-01 12:25:36.591,0.4580743908882141,0.49737587571144104,-0.18885277211666107,0.9992365837097168,0.46185988187789917,0.47137168049812317,-0.16464148461818695,0.9994989633560181,0.4645140767097473,0.47108179330825806,-0.16486765444278717,0.9995192289352417,0.4671548008918762,0.47123080492019653,-0.16511231660842896,0.9996042847633362,0.45104146003723145,0.4699722230434418,-0.1760023981332779,0.9994677901268005,0.4451274275779724,0.46901604533195496,-0.17608937621116638,0.9993614554405212,0.4381009638309479,0.468725323677063,-0.17618288099765778,0.9993796348571777,0.45525628328323364,0.47800424695014954,-0.02104145474731922,0.9995875954627991,0.4126509726047516,0.4739302694797516,-0.06504938751459122,0.9995748400688171,0.4554392695426941,0.5210348963737488,-0.13272850215435028,0.9994100332260132,0.44240808486938477,0.5187673568725586,-0.1454022228717804,0.9990960359573364,0.47242027521133423,0.6143685579299927,0.03823649138212204,0.9995421171188354,0.3423236310482025,0.5568519830703735,0.004719458520412445,0.9972055554389954,0.498099148273468,0.7576181888580322,-0.0501934215426445,0.4309834837913513,0.25072863698005676,0.642315149307251,-0.012371372431516647,0.4993217885494232,0.4989524781703949,0.8045262098312378,-0.26491108536720276,0.2503121793270111,0.20715002715587616,0.6475970149040222,-0.12597352266311646,0.3574685752391815,0.5136668682098389,0.8186579942703247,-0.2918729782104492,0.25573527812957764,0.1896362006664276,0.6518322229385376,-0.14047321677207947,0.3424673080444336,0.5121978521347046,0.7886984944343567,-0.31408700346946716,0.2820592224597931,0.19463340938091278,0.636610746383667,-0.18023180961608887,0.3716653883457184,0.5034952759742737,0.8043566346168518,-0.2803639769554138,0.3197738528251648,0.20370984077453613,0.6407907009124756,-0.14461693167686462,0.37810128927230835,0.33074694871902466,0.8381453156471252,-0.02702369913458824,0.9974568486213684,0.26839351654052734,0.7717740535736084,0.02724153734743595,0.9955044388771057,0.34376782178878784,0.729542076587677,-0.17076744139194489,0.801003098487854,0.25125032663345337,0.5190093517303467,-0.06797235459089279,0.815355658531189,0.230280801653862,0.8209151029586792,-0.06079394370317459,0.5386024117469788,0.23233027756214142,0.7477945685386658,-0.02697063609957695,0.5100616216659546,0.21778622269630432,0.839391827583313,-0.0462520495057106,0.5725252032279968,0.2306623011827469,0.7887868285179138,-0.0199535321444273,0.5314050912857056,0.19351717829704285,0.8429120182991028,-0.076073057949543,0.5247765183448792,0.19955219328403473,0.7908297777175903,-0.04534219577908516,0.49654585123062134
2025-12-01 12:25:36.834,0.44709616899490356,0.5001588463783264,-0.10412593185901642,0.9999018907546997,0.4532069265842438,0.4735790491104126,-0.07860114425420761,0.9999538660049438,0.4568701386451721,0.4734080135822296,-0.07878698408603668,0.9999532699584961,0.4604746699333191,0.47362571954727173,-0.078982412815094,0.999962568283081,0.439563512802124,0.470846563577652,-0.09136195480823517,0.9999443292617798,0.4324915409088135,0.46928778290748596,-0.09143627434968948,0.9999276399612427,0.4244181513786316,0.46844473481178284,-0.0915227085351944,0.9999363422393799,0.4528859257698059,0.4794941544532776,0.07887814193964005,0.9999500513076782,0.3976418972015381,0.4731117784976959,0.02587798237800598,0.999943733215332,0.4464472830295563,0.5239946842193604,-0.04302983731031418,0.9999082088470459,0.43038854002952576,0.520757794380188,-0.058404721319675446,0.9998683929443359,0.47023653984069824,0.6063161492347717,0.15815049409866333,0.9995421171188354,0.3340124189853668,0.5545128583908081,0.08366952836513519,0.9982714653015137,0.48112449049949646,0.7483679056167603,0.024644233286380768,0.4202475845813751,0.2575927972793579,0.650731086730957,-0.02483755350112915,0.4184369444847107,0.4920314848423004,0.7683748602867126,-0.24672123789787292,0.5027093887329102,0.2599014639854431,0.6051491498947144,-0.2566780745983124,0.5380299687385559,0.5091888308525085,0.7797145843505859,-0.28460195660591125,0.5403990149497986,0.252921998500824,0.6028832197189331,-0.29474902153015137,0.5765126347541809,0.5130287408828735,0.751151978969574,-0.3025965094566345,0.5850982069969177,0.2621835172176361,0.5765971541404724,-0.32149094343185425,0.6216073036193848,0.5074567794799805,0.7556495070457458,-0.26216521859169006,0.6042205095291138,0.26716262102127075,0.5827043056488037,-0.2730630040168762,0.6245051622390747,0.34359827637672424,0.83600252866745,0.0012954211561009288,0.9832398295402527,0.271485835313797,0.7825413346290588,-0.0007397405570372939,0.983315646648407,0.41103845834732056,0.6919645667076111,-0.13705377280712128,0.822597861289978,0.3276442289352417,0.5924718379974365,-0.22185833752155304,0.9202877879142761,0.2585715353488922,0.8527666330337524,-0.2256150245666504,0.6863863468170166,0.2695043981075287,0.8809736967086792,-0.2875332236289978,0.7031607031822205,0.23336878418922424,0.8828341960906982,-0.2347470223903656,0.7599607706069946,0.25955379009246826,0.9269797801971436,-0.2929576635360718,0.7478150725364685,0.21855118870735168,0.8945872187614441,-0.3081231713294983,0.7065523266792297,0.25875499844551086,0.9780088067054749,-0.36428919434547424,0.641475260257721
2025-12-01 12:25:37.067,0.4244106411933899,0.48722609877586365,-0.12906953692436218,0.9995368719100952,0.43321317434310913,0.46062567830085754,-0.10219220072031021,0.9997859597206116,0.43869131803512573,0.4604232907295227,-0.10238146781921387,0.9997561573982239,0.4435310363769531,0.4601990580558777,-0.10265804827213287,0.9998061060905457,0.413766086101532,0.4584481418132782,-0.11118099838495255,0.9997377991676331,0.4059658944606781,0.4574134647846222,-0.11120711266994476,0.9996237754821777,0.3979550004005432,0.4569054841995239,-0.11128721386194229,0.999661922454834,0.4430161118507385,0.46776947379112244,0.06356896460056305,0.9998028874397278,0.3817407488822937,0.46309491991996765,0.030017372220754623,0.9997566342353821,0.42934450507164,0.5115174055099487,-0.06451316177845001,0.9998214840888977,0.4077891707420349,0.508463442325592,-0.074273981153965,0.9997718930244446,0.4693741202354431,0.5985383987426758,0.1583126336336136,0.9996657371520996,0.3185312747955322,0.5606676340103149,0.0930560752749443,0.9988664388656616,0.48089128732681274,0.7353823781013489,0.04380602762103081,0.4178386926651001,0.2558974027633667,0.6675065159797668,-0.024933217093348503,0.30612704157829285,0.5078504085540771,0.7966959476470947,-0.2264135181903839,0.47414910793304443,0.2541993260383606,0.7016356587409973,-0.2701870799064636,0.34938186407089233,0.5248823165893555,0.8164960145950317,-0.2712598443031311,0.4706362783908844,0.25018203258514404,0.6779693961143494,-0.30956175923347473,0.3587452173233032,0.5317087173461914,0.778759241104126,-0.29567253589630127,0.5218571424484253,0.263293981552124,0.6643273830413818,-0.3333599865436554,0.3830617368221283,0.5200742483139038,0.775940477848053,-0.24388203024864197,0.5344385504722595,0.2661808729171753,0.7025485634803772,-0.2840816378593445,0.389725923538208,0.3608964681625366,0.8304916024208069,0.00013162987306714058,0.9950820207595825,0.2803954482078552,0.7802431583404541,0.0002530478232074529,0.9962205290794373,0.44740575551986694,0.6568838357925415,-0.2920021414756775,0.8214337825775146,0.3097517490386963,0.6060497760772705,-0.34456929564476013,0.8913958668708801,0.3349483907222748,0.9106917977333069,-0.28539425134658813,0.5843972563743591,0.24427655339241028,0.8578034043312073,-0.329005628824234,0.6734356880187988,0.3127465844154358,0.9392316341400146,-0.2859978973865509,0.6447528004646301,0.24134591221809387,0.9277356863021851,-0.3279171884059906,0.7014828324317932,0.31705206632614136,0.966917872428894,-0.3969692289829254,0.5491876602172852,0.2126586139202118,0.9369851350784302,-0.4426298141479492,0.5627627372741699
2025-12-01 12:25:37.322,0.4186190068721771,0.48794975876808167,-0.014701858162879944,0.9998041987419128,0.4290865361690521,0.4625328779220581,0.015000144951045513,0.9999315738677979,0.43556538224220276,0.4628649652004242,0.01489274762570858,0.9999165534973145,0.44118866324424744,0.46306830644607544,0.014711311087012291,0.9999368190765381,0.40676775574684143,0.45826560258865356,0.005968536715954542,0.999901533126831,0.39895734190940857,0.45699742436408997,0.005984210874885321,0.9998490810394287,0.3912879526615143,0.45625537633895874,0.005915703717619181,0.9998651742935181,0.4429333806037903,0.47017309069633484,0.18475371599197388,0.9999223947525024,0.3775871694087982,0.46324190497398376,0.1506703644990921,0.9998995065689087,0.42566022276878357,0.512243390083313,0.05062093585729599,0.9998914003372192,0.40151673555374146,0.507698655128479,0.04053653031587601,0.9998419284820557,0.4701700210571289,0.5932508111000061,0.2794967591762543,0.9996720552444458,0.3178926408290863,0.5650190114974976,0.17963765561580658,0.9992889165878296,0.4903404116630554,0.7329030632972717,0.07185114920139313,0.3451051115989685,0.2791961133480072,0.6748565435409546,0.011954983696341515,0.19506709277629852,0.5155919790267944,0.6725072860717773,-0.20873364806175232,0.5413845777511597,0.3074217438697815,0.6332024931907654,-0.2021091878414154,0.42908594012260437,0.5137539505958557,0.6415834426879883,-0.24498078227043152,0.5157328844070435,0.3174750506877899,0.6432898640632629,-0.2353464663028717,0.4200560450553894,0.5159813761711121,0.6198924779891968,-0.23477521538734436,0.5193646550178528,0.32176482677459717,0.6198866367340088,-0.23509857058525085,0.41951698064804077,0.5144517421722412,0.6483478546142578,-0.21196027100086212,0.5250807404518127,0.32449811697006226,0.6231968402862549,-0.20505020022392273,0.41163307428359985,0.3705642819404602,0.8322628736495972,0.016244005411863327,0.9991276860237122,0.29134130477905273,0.7810110449790955,-0.015930864959955215,0.9993057250976562,0.4744904637336731,0.6536730527877808,-0.17347271740436554,0.9154830574989319,0.33312222361564636,0.5798894166946411,-0.31630370020866394,0.9431881904602051,0.36492443084716797,0.8714802861213684,-0.28424665331840515,0.7735915184020996,0.24846942722797394,0.8579267859458923,-0.37731170654296875,0.8318111300468445,0.33885782957077026,0.9044704437255859,-0.2973094880580902,0.8198697566986084,0.24493929743766785,0.8823491334915161,-0.3844553530216217,0.8480920195579529,0.35692447423934937,0.9225387573242188,-0.3844550848007202,0.7866926789283752,0.22276611626148224,0.9370200634002686,-0.4830572009086609,0.7866361141204834
2025-12-01 12:25:37.540,0.41673269867897034,0.48423928022384644,-0.29158520698547363,0.9983910322189331,0.4291704297065735,0.4595707058906555,-0.2576110363006592,0.9991746544837952,0.43597692251205444,0.4604199230670929,-0.2578354775905609,0.9990266561508179,0.4419627785682678,0.461364209651947,-0.25818148255348206,0.9991819262504578,0.4051441252231598,0.45566457509994507,-0.26246222853660583,0.999053418636322,0.39659082889556885,0.4550792872905731,-0.262576162815094,0.9987035989761353,0.3892264664173126,0.45499569177627563,-0.262628972530365,0.998525083065033,0.4448501467704773,0.4713914096355438,-0.06179492920637131,0.9995846152305603,0.37699225544929504,0.4633080065250397,-0.07584283500909805,0.9986510872840881,0.4254358410835266,0.5108146667480469,-0.21635118126869202,0.999164342880249,0.39927729964256287,0.5053088665008545,-0.22047218680381775,0.9988627433776855,0.4793876111507416,0.6110017895698547,0.06730857491493225,0.9970558881759644,0.31145408749580383,0.5815858244895935,0.04006173089146614,0.9841480255126953,0.4945093095302582,0.769700825214386,0.05913098528981209,0.3875046372413635,0.2712668180465698,0.7015014290809631,-0.07865341752767563,0.11286382377147675,0.5180703997612,0.8414300084114075,-0.10690198838710785,0.17521271109580994,0.3052923083305359,0.6745720505714417,-0.38416141271591187,0.13852138817310333,0.5263997316360474,0.8661498427391052,-0.13825832307338715,0.18817093968391418,0.31295862793922424,0.6806030869483948,-0.43029236793518066,0.17378593981266022,0.5255138874053955,0.8528169989585876,-0.17307426035404205,0.2098039835691452,0.31701579689979553,0.6513399481773376,-0.4473947584629059,0.17588673532009125,0.5158734321594238,0.8430997133255005,-0.12430538237094879,0.22611530125141144,0.318128377199173,0.652721643447876,-0.39690831303596497,0.1609632670879364,0.38472288846969604,0.8556569814682007,-0.0048673092387616634,0.9907614588737488,0.3028446435928345,0.8154445886611938,0.005184236913919449,0.9902620911598206,0.4814320206642151,0.8495293259620667,-0.35636457800865173,0.8179839849472046,0.33933866024017334,0.6675886511802673,-0.37776052951812744,0.7263319492340088,0.3547716736793518,0.997098982334137,-0.22526831924915314,0.4663415551185608,0.25337499380111694,0.9037559032440186,-0.2668178379535675,0.43145373463630676,0.33308887481689453,1.0145504474639893,-0.21768923103809357,0.5093801617622375,0.24525919556617737,0.9160279035568237,-0.2611514627933502,0.5612354874610901,0.3313506841659546,1.0564970970153809,-0.35764098167419434,0.3339748978614807,0.20888927578926086,0.9324453473091125,-0.4089743196964264,0.32410645484924316
2025-12-01 12:25:37.760,0.4098617136478424,0.47758564352989197,-0.7658079266548157,0.997816801071167,0.4240444302558899,0.45416390895843506,-0.7369095683097839,0.9966989159584045,0.4316524863243103,0.4556635320186615,-0.7371430993080139,0.9976708292961121,0.4384101927280426,0.45708420872688293,-0.7375825643539429,0.9970213770866394,0.399402916431427,0.44967058300971985,-0.7386059165000916,0.9947578310966492,0.39192628860473633,0.4492378830909729,-0.7388112545013428,0.9957297444343567,0.3841670751571655,0.4491784870624542,-0.7390317320823669,0.993831992149353,0.44428887963294983,0.4668859839439392,-0.5129544734954834,0.9989460110664368,0.3733294904232025,0.458793044090271,-0.5124465823173523,0.9950361847877502,0.4214659333229065,0.5061113834381104,-0.6760327816009521,0.9991346001625061,0.39231786131858826,0.49940717220306396,-0.6763104796409607,0.9987875819206238,0.48540419340133667,0.6167083978652954,-0.2982616424560547,0.9975416660308838,0.30782195925712585,0.5885034203529358,-0.33487382531166077,0.985862672328949,0.5090728998184204,0.7944813966751099,-0.32565099000930786,0.8807039260864258,0.26920750737190247,0.7716941833496094,-0.4406556487083435,0.6507060527801514,0.5238451957702637,0.8758252859115601,-0.6140262484550476,0.35155996680259705,0.2928614318370819,0.7958528399467468,-0.7926436066627502,0.3171681761741638,0.5347539186477661,0.9158523678779602,-0.6818310618400574,0.2906492054462433,0.2940552234649658,0.8183624148368835,-0.8595987558364868,0.31836944818496704,0.5338135957717896,0.913260817527771,-0.721072256565094,0.3407668173313141,0.29916244745254517,0.789959192276001,-0.8970012664794922,0.3537387251853943,0.5234254598617554,0.9032546877861023,-0.6353239417076111,0.32631716132164,0.305448442697525,0.7841521501541138,-0.8142387270927429,0.31265774369239807,0.421238511800766,0.8801161646842957,0.01853789947926998,0.8950752019882202,0.3159138560295105,0.8640944957733154,-0.017835596576333046,0.8776520490646362,0.4961172938346863,1.0438883304595947,-0.5392929911613464,0.826982855796814,0.32440879940986633,0.9794715046882629,-0.5212757587432861,0.7062059640884399,0.4253239035606384,1.2323839664459229,-0.07801809906959534,0.23342746496200562,0.2791575789451599,1.2271031141281128,-0.16705678403377533,0.2590380311012268,0.4095951020717621,1.2468280792236328,-0.04232172295451164,0.2954075038433075,0.26960718631744385,1.2641288042068481,-0.1398782879114151,0.2786415219306946,0.40692606568336487,1.3323909044265747,-0.2528587281703949,0.10497939586639404,0.26942893862724304,1.313586950302124,-0.37876543402671814,0.12677383422851562
2025-12-01 12:25:37.992,0.3993821442127228,0.48145848512649536,-0.8035719990730286,0.9998966455459595,0.4110773503780365,0.45619136095046997,-0.7768450379371643,0.9996687173843384,0.4181180000305176,0.45622923970222473,-0.776884913444519,0.999799907207489,0.4242367744445801,0.4564582407474518,-0.7771108150482178,0.9996448755264282,0.3876247704029083,0.45608288049697876,-0.7847018241882324,0.9996805191040039,0.37926214933395386,0.4560529291629791,-0.7848817110061646,0.999840497970581,0.3718765676021576,0.45647382736206055,-0.785132110118866,0.9997252821922302,0.4313957095146179,0.46628525853157043,-0.5692717432975769,0.9997888207435608,0.3620457053184509,0.4680958092212677,-0.5995664000511169,0.9997414946556091,0.41092437505722046,0.506897509098053,-0.7212181091308594,0.9999080896377563,0.38249433040618896,0.5054792165756226,-0.7303269505500793,0.9999184608459473,0.486978679895401,0.617343544960022,-0.3435894548892975,0.9998007416725159,0.30003005266189575,0.6168664693832397,-0.44420719146728516,0.9997016787528992,0.5319482088088989,0.8060030341148376,-0.17988841235637665,0.9470679759979248,0.26527661085128784,0.8162798285484314,-0.3950200080871582,0.9640094637870789,0.5600739121437073,0.9511368870735168,-0.274824321269989,0.2959039509296417,0.2478131353855133,0.9732447862625122,-0.5367804765701294,0.38466110825538635,0.5687482953071594,0.986172616481781,-0.30039894580841064,0.15364080667495728,0.22293920814990997,1.0125622749328613,-0.5734472274780273,0.2525171637535095,0.5667634010314941,0.993614137172699,-0.3562566936016083,0.2013213336467743,0.23141077160835266,1.010217547416687,-0.6354122161865234,0.3197129964828491,0.557004451751709,0.9766727685928345,-0.2986280620098114,0.22225797176361084,0.24395401775836945,0.9919977784156799,-0.5620975494384766,0.3105993866920471,0.46240806579589844,0.9195275902748108,0.02817462384700775,0.9629703164100647,0.34190431237220764,0.9328066110610962,-0.02700062468647957,0.9179633259773254,0.4919416308403015,1.1410598754882812,-0.5025935173034668,0.7614926099777222,0.3632260859012604,1.1677409410476685,-0.18540003895759583,0.2712646722793579,0.46519404649734497,1.3522579669952393,-0.09749198704957962,0.13908281922340393,0.34137868881225586,1.383876919746399,0.08063618838787079,0.057831015437841415,0.46047115325927734,1.3766571283340454,-0.0672924816608429,0.22139400243759155,0.33273157477378845,1.420060396194458,0.09530597925186157,0.08561792224645615,0.4437122941017151,1.4575358629226685,-0.3078974783420563,0.08898503333330154,0.35480067133903503,1.4726471900939941,-0.16088181734085083,0.031983159482479095
2025-12-01 12:25:38.224,0.4124877452850342,0.4799662232398987,-0.8040030598640442,0.9998416900634766,0.42229461669921875,0.4535062909126282,-0.7751506567001343,0.999631404876709,0.4291381239891052,0.4541541337966919,-0.7751786708831787,0.9997690320014954,0.43558812141418457,0.45519590377807617,-0.7754509449005127,0.9996533393859863,0.4013836979866028,0.45182597637176514,-0.7829867601394653,0.9995742440223694,0.3934149146080017,0.4515385627746582,-0.7831041812896729,0.9997630715370178,0.385070264339447,0.4521915018558502,-0.7833077311515808,0.9996600151062012,0.44148606061935425,0.4681231379508972,-0.5688119530677795,0.9998010993003845,0.3709697723388672,0.4673522412776947,-0.6010740995407104,0.9997166991233826,0.42065244913101196,0.5076351165771484,-0.7236346006393433,0.9999221563339233,0.39575034379959106,0.5057598352432251,-0.7332068085670471,0.9999285936355591,0.49404850602149963,0.6123982667922974,-0.38283032178878784,0.9998289346694946,0.3068400025367737,0.6200841665267944,-0.41653355956077576,0.9996525049209595,0.5323699712753296,0.8186911344528198,-0.2619342803955078,0.9786756634712219,0.26760178804397583,0.8206647634506226,-0.3569432199001312,0.9319414496421814,0.5608222484588623,0.9703170657157898,-0.37437188625335693,0.4686839282512665,0.23660297691822052,0.9343773126602173,-0.5121338367462158,0.3196602761745453,0.577932596206665,1.0320146083831787,-0.412722647190094,0.25838807225227356,0.2195752114057541,0.978069007396698,-0.5542796850204468,0.22365620732307434,0.5625497102737427,1.037190556526184,-0.4603862762451172,0.3274782598018646,0.2244434803724289,0.9735593795776367,-0.617252767086029,0.2847144305706024,0.5550523400306702,0.9928041696548462,-0.39581048488616943,0.3440513014793396,0.23675718903541565,0.9598432779312134,-0.5407910346984863,0.2852334976196289,0.4720725417137146,0.9180606603622437,0.011301753111183643,0.9378305077552795,0.3500077724456787,0.9296420216560364,-0.010227876715362072,0.9118859171867371,0.49667128920555115,1.1570969820022583,-0.4444428086280823,0.5576494932174683,0.3703157305717468,1.1530439853668213,-0.39379438757896423,0.26976314187049866,0.4904986023902893,1.3771673440933228,-0.022116830572485924,0.059650350362062454,0.36283430457115173,1.3986610174179077,-0.14612366259098053,0.051257044076919556,0.4887617528438568,1.4053155183792114,0.007662841584533453,0.09858666360378265,0.35861846804618835,1.441408634185791,-0.13267213106155396,0.07739005982875824,0.47391000390052795,1.4767076969146729,-0.23491735756397247,0.041802749037742615,0.37090426683425903,1.4809610843658447,-0.4132598042488098,0.03902477025985718
