timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 12:24:44.085,0.2535219192504883,0.4147104024887085,-0.41804760694503784,0.9987792372703552,0.25466135144233704,0.3838285207748413,-0.3746398091316223,0.9982920289039612,0.2587810158729553,0.3837919235229492,-0.3748959004878998,0.9985944628715515,0.2628186047077179,0.38386911153793335,-0.3752377927303314,0.9983226656913757,0.2364720106124878,0.38217613101005554,-0.4247961938381195,0.9983460903167725,0.22688014805316925,0.38173848390579224,-0.4247540831565857,0.9986035227775574,0.2171078473329544,0.38157564401626587,-0.4250345230102539,0.9980826377868652,0.25302794575691223,0.3934684991836548,-0.148284450173378,0.9987074136734009,0.1896178424358368,0.3951692581176758,-0.37833985686302185,0.9992413520812988,0.25625064969062805,0.4433129131793976,-0.32950153946876526,0.9993785619735718,0.23577895760536194,0.445898175239563,-0.39562955498695374,0.9996930360794067,0.27772626280784607,0.5595918297767639,0.06457243114709854,0.9991371035575867,0.08903545141220093,0.5889673233032227,-0.3434688150882721,0.9980053305625916,0.3325522541999817,0.76129150390625,0.17799122631549835,0.509585976600647,0.05431810021400452,0.8622316718101501,-0.36529162526130676,0.9797612428665161,0.4129692018032074,0.859380841255188,0.03421876206994057,0.460010290145874,0.08126243948936462,1.068165898323059,-0.4222238063812256,0.8294873237609863,0.4421233534812927,0.901340663433075,-0.0021587321534752846,0.42366158962249756,0.08163736760616302,1.1311711072921753,-0.47396260499954224,0.7547822594642639,0.443699449300766,0.8967036604881287,-0.06025690957903862,0.49403053522109985,0.10855579376220703,1.121220350265503,-0.5125786066055298,0.7991963624954224,0.4286593496799469,0.8875194191932678,0.0018704654648900032,0.5249680876731873,0.1136847585439682,1.0999056100845337,-0.43844637274742126,0.8051348328590393,0.30631959438323975,0.9221097230911255,0.1337488293647766,0.9324302673339844,0.19624528288841248,0.9779115319252014,-0.13243840634822845,0.7839193344116211,0.4784480035305023,1.0439597368240356,-0.16783812642097473,0.7679927349090576,0.350119024515152,1.167042851448059,-0.26021474599838257,0.5611144304275513,0.4489189088344574,1.3842076063156128,0.14803461730480194,0.1412157416343689,0.34850287437438965,1.4398411512374878,0.07402867823839188,0.08022848516702652,0.4276304841041565,1.4150874614715576,0.1713838130235672,0.18982115387916565,0.32358628511428833,1.474845290184021,0.10202769935131073,0.11893673986196518,0.5016117095947266,1.5194041728973389,0.02954575978219509,0.05469663068652153,0.408282995223999,1.5547512769699097,-0.05820801109075546,0.053533971309661865
2025-12-01 12:24:44.307,0.2650202512741089,0.4141715168952942,-0.4187934994697571,0.9990516304969788,0.2680720388889313,0.38468998670578003,-0.36971884965896606,0.9987524747848511,0.2725030481815338,0.3849812150001526,-0.3699035048484802,0.9991633892059326,0.2765253782272339,0.38549888134002686,-0.37032654881477356,0.9987605810165405,0.24831242859363556,0.38395529985427856,-0.4166279733181,0.9986340403556824,0.23834864795207977,0.38412564992904663,-0.4165106415748596,0.9990472197532654,0.22861476242542267,0.3846030831336975,-0.41681504249572754,0.9985474944114685,0.2696346342563629,0.3972319960594177,-0.12602093815803528,0.9993415474891663,0.20417535305023193,0.3987279534339905,-0.34272387623786926,0.999347984790802,0.2681197226047516,0.4435881972312927,-0.32607749104499817,0.9994996786117554,0.2465876340866089,0.44621992111206055,-0.38802796602249146,0.999705970287323,0.30222055315971375,0.5740411281585693,0.043874725699424744,0.9994617104530334,0.09852282702922821,0.5830444097518921,-0.2401929348707199,0.9980868101119995,0.3665790557861328,0.7679139971733093,0.1908712089061737,0.7299633026123047,0.04438772797584534,0.8251528143882751,-0.2504604160785675,0.9161797761917114,0.43352097272872925,0.8697744607925415,0.056943416595458984,0.4069221019744873,0.00684019923210144,0.9907099604606628,-0.3636828660964966,0.5639714598655701,0.46247726678848267,0.913060188293457,0.021321527659893036,0.31508195400238037,-0.009101390838623047,1.0373642444610596,-0.40773120522499084,0.4610254168510437,0.455466091632843,0.912302553653717,-0.02515605464577675,0.37862828373908997,0.0037220120429992676,1.0315645933151245,-0.4711102843284607,0.5305102467536926,0.4440549314022064,0.898982584476471,0.03033953532576561,0.3904571533203125,0.014662384986877441,1.0165163278579712,-0.39232340455055237,0.5324708819389343,0.30762550234794617,0.9380186796188354,0.08612051606178284,0.9406532049179077,0.1790427267551422,0.9841328859329224,-0.08465342223644257,0.8647098541259766,0.47319865226745605,1.0213196277618408,-0.26731985807418823,0.8779975175857544,0.21733765304088593,1.2185776233673096,-0.32158252596855164,0.49816229939460754,0.3927038908004761,1.3971556425094604,0.09680847823619843,0.2502855658531189,0.25383782386779785,1.5052211284637451,0.012265642173588276,0.07671919465065002,0.37154656648635864,1.4309980869293213,0.12526357173919678,0.30571940541267395,0.24656839668750763,1.5515555143356323,0.03753349930047989,0.10929987579584122,0.41393470764160156,1.5219639539718628,-0.04714678227901459,0.09828247874975204,0.3009391725063324,1.593157410621643,-0.1812644898891449,0.040876924991607666
2025-12-01 12:24:44.515,0.2568613588809967,0.4157868027687073,-0.640103816986084,0.998360812664032,0.2650950849056244,0.385215163230896,-0.5990316271781921,0.9971669316291809,0.27187472581863403,0.38549354672431946,-0.5990480780601501,0.9977880716323853,0.27789804339408875,0.3857160806655884,-0.5991926193237305,0.9972530007362366,0.2401895821094513,0.3830457329750061,-0.6278946995735168,0.9966813921928406,0.230744868516922,0.38195788860321045,-0.6278662085533142,0.997092604637146,0.22122755646705627,0.38166433572769165,-0.6281415224075317,0.9959542751312256,0.2788371741771698,0.39994901418685913,-0.36036553978919983,0.9970871806144714,0.20299406349658966,0.39444515109062195,-0.49193868041038513,0.997475802898407,0.26582908630371094,0.4461629092693329,-0.550868034362793,0.9992215633392334,0.23874922096729279,0.4485703110694885,-0.5882964134216309,0.9994109869003296,0.3310326933860779,0.5830440521240234,-0.23728728294372559,0.9998148083686829,0.09843266010284424,0.5975316762924194,-0.35296830534935,0.9985950589179993,0.41002148389816284,0.7727261185646057,-0.1603441834449768,0.9537750482559204,0.02520759403705597,0.8330501914024353,-0.311911940574646,0.8487123847007751,0.460452139377594,0.9091377258300781,-0.3690236210823059,0.7482019066810608,-0.016584336757659912,0.9759379029273987,-0.48801708221435547,0.2676963806152344,0.47803980112075806,0.9612820744514465,-0.423636257648468,0.5297184586524963,-0.032020628452301025,1.022011399269104,-0.535601794719696,0.17476436495780945,0.4612573981285095,0.9606136083602905,-0.4724441468715668,0.6022053360939026,-0.021461963653564453,1.01253342628479,-0.612686038017273,0.22936484217643738,0.4505031108856201,0.9422170519828796,-0.39656490087509155,0.6241918802261353,-0.012571364641189575,0.9971534609794617,-0.5246030688285828,0.2739427983760834,0.3225458860397339,0.9753268361091614,0.020280728116631508,0.12510861456394196,0.1695559024810791,1.0080950260162354,-0.018185647204518318,0.0722147524356842,0.34004855155944824,1.324207067489624,0.16590097546577454,0.006997567135840654,0.1910688579082489,1.3434059619903564,0.05389811843633652,0.0020246675703674555,0.3556622266769409,1.61873197555542,0.5924135446548462,0.00020153056539129466,0.20545056462287903,1.6366314888000488,0.3974533975124359,9.039711585501209e-05,0.3585522770881653,1.669463872909546,0.6185995936393738,0.000268184783635661,0.20206935703754425,1.6893876791000366,0.4206748604774475,0.00023137405514717102,0.3510136008262634,1.72171950340271,0.3425440490245819,0.0002347796253161505,0.23787271976470947,1.7280356884002686,0.08313562721014023,0.000156375506776385
2025-12-01 12:24:44.737,0.24307136237621307,0.4116111993789673,-0.7960091233253479,0.9990793466567993,0.2551702558994293,0.38066041469573975,-0.7539673447608948,0.998458981513977,0.2639688551425934,0.38116925954818726,-0.7540268898010254,0.9986750483512878,0.27239513397216797,0.3822150230407715,-0.7541512846946716,0.9985517859458923,0.22958579659461975,0.38008254766464233,-0.7663220763206482,0.9980670809745789,0.22006270289421082,0.38023483753204346,-0.7663604021072388,0.9982752799987793,0.2101587951183319,0.3810533285140991,-0.7667447328567505,0.9979007244110107,0.28012025356292725,0.3988056182861328,-0.4815666079521179,0.9985828399658203,0.19312551617622375,0.39824554324150085,-0.5377078056335449,0.9980589747428894,0.25571298599243164,0.4451954662799835,-0.6937659978866577,0.9996191263198853,0.22524027526378632,0.4460030794143677,-0.7099407911300659,0.9995988011360168,0.3466198742389679,0.5923075079917908,-0.33104953169822693,0.9997887015342712,0.09975136816501617,0.5943025350570679,-0.3289145529270172,0.9985764026641846,0.4431527256965637,0.7949202656745911,-0.29229339957237244,0.9819205403327942,0.01894429326057434,0.8322516679763794,-0.3139885365962982,0.8730047941207886,0.46739840507507324,0.9474098682403564,-0.5722810626029968,0.8505187034606934,-0.04768475890159607,0.9712856411933899,-0.6515833139419556,0.29983192682266235,0.47560620307922363,1.0048621892929077,-0.6477668881416321,0.6357530951499939,-0.06431099772453308,1.027315616607666,-0.7304620742797852,0.19615662097930908,0.4505763649940491,0.9973182082176208,-0.7038949728012085,0.6978737115859985,-0.048132628202438354,1.0156749486923218,-0.8125774264335632,0.26207053661346436,0.4434264600276947,0.9778382182121277,-0.6026926636695862,0.690507709980011,-0.03896811604499817,0.9978452324867249,-0.6960235238075256,0.29487571120262146,0.32120242714881897,1.003036379814148,-0.019419286400079727,0.13859568536281586,0.15079975128173828,1.0533335208892822,0.021837182343006134,0.10889950394630432,0.32780301570892334,1.387758731842041,0.1046910509467125,0.008999268524348736,0.16056223213672638,1.3950492143630981,0.056688956916332245,0.002759824972599745,0.33197370171546936,1.6993985176086426,0.5553163886070251,0.0002584564790595323,0.1669212281703949,1.7098525762557983,0.411374568939209,0.000158570590429008,0.3344956636428833,1.754190444946289,0.5811277031898499,0.00029962832923047245,0.16462093591690063,1.7662577629089355,0.4335550367832184,0.00040694960625842214,0.3178027272224426,1.8040835857391357,0.2477811574935913,0.00029268336948007345,0.19663004577159882,1.8074584007263184,0.04920708015561104,0.0003445080074016005
2025-12-01 12:24:45.236,0.2373727262020111,0.41332870721817017,-0.8317351341247559,0.9997100234031677,0.2521893382072449,0.3812633156776428,-0.7927722334861755,0.9994024038314819,0.2601486146450043,0.38226956129074097,-0.7927943468093872,0.9995323419570923,0.26862213015556335,0.38417452573776245,-0.7929269671440125,0.9994636178016663,0.2282157838344574,0.3799348473548889,-0.7973207831382751,0.9992092847824097,0.2186919003725052,0.37974703311920166,-0.7972012758255005,0.999305248260498,0.2098143994808197,0.38016101717948914,-0.7975486516952515,0.9990020394325256,0.2832796573638916,0.4015815854072571,-0.5136292576789856,0.9994389414787292,0.19843102991580963,0.3972545266151428,-0.5299044847488403,0.9990547299385071,0.2520010471343994,0.44944244623184204,-0.7266139984130859,0.9998446702957153,0.22049853205680847,0.4478592872619629,-0.7314671874046326,0.999797523021698,0.3597273528575897,0.5892567038536072,-0.3461284041404724,0.9998911619186401,0.11313556134700775,0.5955280065536499,-0.312791109085083,0.998956561088562,0.4526853561401367,0.8073008060455322,-0.2849404513835907,0.9762869477272034,0.025832176208496094,0.8370501399040222,-0.2597396969795227,0.8653618097305298,0.463625431060791,0.9578678011894226,-0.5421281456947327,0.7071976065635681,-0.06696426868438721,0.9499769806861877,-0.587395429611206,0.2360304743051529,0.4728326201438904,1.0112411975860596,-0.6124357581138611,0.42321687936782837,-0.09119400382041931,0.9998360276222229,-0.6646833419799805,0.13939502835273743,0.44624653458595276,1.0043026208877563,-0.6677267551422119,0.5096250176429749,-0.07630664110183716,0.9926150441169739,-0.7486254572868347,0.19044657051563263,0.4387637972831726,0.9838380813598633,-0.5715065598487854,0.4948301315307617,-0.06537076830863953,0.977408766746521,-0.6328833699226379,0.218694806098938,0.3284183442592621,1.0047967433929443,-0.03362688422203064,0.0456923209130764,0.1627364456653595,1.0321487188339233,0.03620501607656479,0.03119262121617794,0.35394299030303955,1.3862100839614868,0.11927662044763565,0.001835732371546328,0.18118926882743835,1.4031203985214233,0.22199611365795135,0.0006110761314630508,0.3670060634613037,1.7011070251464844,0.6023301482200623,0.00010934247256955132,0.19548121094703674,1.715959072113037,0.672791600227356,5.1219292799942195e-05,0.3714194893836975,1.7545154094696045,0.6308531165122986,0.00010924856178462505,0.19263795018196106,1.7691001892089844,0.7062970995903015,0.00014498343807645142,0.3499480187892914,1.8124918937683105,0.2647850811481476,0.00010657327948138118,0.23318786919116974,1.818565845489502,0.3031880855560303,0.00011024914419976994
2025-12-01 12:24:45.450,0.2520473003387451,0.41418081521987915,-0.885638415813446,0.9995877146720886,0.26664501428604126,0.38170596957206726,-0.8449084162712097,0.9994291663169861,0.2757182717323303,0.38228702545166016,-0.8450948596000671,0.99946528673172,0.2836032211780548,0.3838483691215515,-0.8451744914054871,0.9994667172431946,0.24130026996135712,0.38191062211990356,-0.8506072163581848,0.9992423057556152,0.23194608092308044,0.382113516330719,-0.8506001234054565,0.9992380142211914,0.22268855571746826,0.3827531039714813,-0.8509377241134644,0.999114453792572,0.2983799874782562,0.40246105194091797,-0.5493342280387878,0.9995187520980835,0.21061530709266663,0.39749881625175476,-0.5733909010887146,0.9990425705909729,0.2676573693752289,0.44985687732696533,-0.7733251452445984,0.9998143315315247,0.23449774086475372,0.446248322725296,-0.7805371880531311,0.999736487865448,0.372484028339386,0.5879586338996887,-0.3733823001384735,0.9996423721313477,0.12720805406570435,0.5919283628463745,-0.3080650269985199,0.996724545955658,0.4497085511684418,0.8044685125350952,-0.3235958516597748,0.9607373476028442,0.039726465940475464,0.8099116086959839,-0.27837345004081726,0.8087602853775024,0.44682273268699646,0.9669796228408813,-0.6351457238197327,0.7417794466018677,-0.042244479060173035,0.875035285949707,-0.6971219182014465,0.2728266716003418,0.4533957839012146,1.0219002962112427,-0.7250513434410095,0.5380917191505432,-0.05985052511096001,0.9140279293060303,-0.793782651424408,0.1985144466161728,0.4273166060447693,1.0162153244018555,-0.7928371429443359,0.6165440082550049,-0.05245394632220268,0.8911029100418091,-0.8782833814620972,0.264322429895401,0.4194328188896179,0.9947596788406372,-0.6714479923248291,0.6029761433601379,-0.04205767810344696,0.8799489140510559,-0.7458804845809937,0.2790835201740265,0.3245808482170105,0.9981993436813354,-0.04342411831021309,0.06577151268720627,0.16486328840255737,1.0000652074813843,0.04566628113389015,0.04779994487762451,0.33142367005348206,1.3707829713821411,0.008649810217320919,0.007940059527754784,0.16670267283916473,1.3678961992263794,0.06885252892971039,0.0031104732770472765,0.32780683040618896,1.688277006149292,0.4299548268318176,0.00037218077341094613,0.16520318388938904,1.6910427808761597,0.39024996757507324,0.000277732644462958,0.3298575282096863,1.7377142906188965,0.4494825005531311,0.00033825114951469004,0.16316691040992737,1.7436270713806152,0.40769046545028687,0.0006593151483684778,0.3044501543045044,1.7922632694244385,0.07122522592544556,0.00031393623794429004,0.18292835354804993,1.788449764251709,-0.00010870930418604985,0.0006653785239905119
2025-12-01 12:24:45.657,0.24940700829029083,0.407609760761261,-0.8311120271682739,0.9996470212936401,0.26522186398506165,0.37551748752593994,-0.7922690510749817,0.9994493126869202,0.27362561225891113,0.3764057755470276,-0.7924944758415222,0.9996033310890198,0.2823185324668884,0.37804609537124634,-0.7925689220428467,0.9995197057723999,0.23905320465564728,0.376259982585907,-0.7905505895614624,0.99930739402771,0.23019154369831085,0.37681108713150024,-0.7907211780548096,0.9994544386863708,0.22262850403785706,0.37737590074539185,-0.7910921573638916,0.9992666840553284,0.2999561131000519,0.39968979358673096,-0.526397705078125,0.9996539354324341,0.21303482353687286,0.39522504806518555,-0.5154159069061279,0.999103844165802,0.2668870687484741,0.44235146045684814,-0.729872465133667,0.9997135996818542,0.23313088715076447,0.43938446044921875,-0.7270739078521729,0.9995611310005188,0.3809489607810974,0.5881446003913879,-0.3665204346179962,0.9994463324546814,0.13325908780097961,0.5909283757209778,-0.23920266330242157,0.9970899820327759,0.4512862265110016,0.8104959726333618,-0.324492484331131,0.965633749961853,0.049258023500442505,0.8037458062171936,-0.16075418889522552,0.7526502013206482,0.4425693452358246,0.9649280309677124,-0.5952766537666321,0.7830063104629517,-0.025520876049995422,0.8937896490097046,-0.5000078082084656,0.3140079081058502,0.44830554723739624,1.0193959474563599,-0.66853266954422,0.6225944757461548,-0.06271813809871674,0.9176636934280396,-0.5741730332374573,0.2522715926170349,0.42368894815444946,1.010754108428955,-0.7316299676895142,0.7054315209388733,-0.05959789827466011,0.9045659899711609,-0.6593043208122253,0.33266007900238037,0.4159936308860779,0.9904890656471252,-0.6268594861030579,0.655617356300354,-0.04569707810878754,0.8904834985733032,-0.5472385287284851,0.31339240074157715,0.31796061992645264,0.9957274198532104,-0.06596890091896057,0.09868039190769196,0.15968084335327148,0.9827684760093689,0.06775948405265808,0.10351751744747162,0.32359057664871216,1.3180267810821533,-0.2848976254463196,0.07450593262910843,0.14586341381072998,1.3065433502197266,-0.1856667846441269,0.045515283942222595,0.32129648327827454,1.6493642330169678,-0.033613674342632294,0.00805172510445118,0.16517934203147888,1.658697247505188,-0.04642021283507347,0.00797947496175766,0.3233622610569,1.7016006708145142,-0.02923019602894783,0.005707238335162401,0.16943757236003876,1.7148791551589966,-0.048751913011074066,0.012094436213374138,0.2986237108707428,1.7447160482406616,-0.3887708783149719,0.009060575626790524,0.17137449979782104,1.750675916671753,-0.40725159645080566,0.012847596779465675
2025-12-01 12:24:46.051,0.2474702149629593,0.4146629571914673,-0.7941922545433044,0.9991872906684875,0.26459795236587524,0.380778968334198,-0.760002613067627,0.9987077713012695,0.2734300494194031,0.3810470700263977,-0.7602167129516602,0.9987390637397766,0.2813466787338257,0.3818913698196411,-0.7602007389068604,0.9987371563911438,0.2389266937971115,0.3813096284866333,-0.7535030245780945,0.9983265995979309,0.23090246319770813,0.38104504346847534,-0.7535389065742493,0.9983360171318054,0.22427698969841003,0.3807867765426636,-0.7539353966712952,0.9981637597084045,0.29818207025527954,0.40122824907302856,-0.5018219947814941,0.9988847374916077,0.21840611100196838,0.39751511812210083,-0.46497243642807007,0.9973057508468628,0.265166312456131,0.44837647676467896,-0.6962324380874634,0.9996446371078491,0.23237064480781555,0.447646826505661,-0.6862637400627136,0.9994151592254639,0.3840588331222534,0.5916192531585693,-0.3585790693759918,0.9995403289794922,0.14371180534362793,0.5938083529472351,-0.20464293658733368,0.99776291847229,0.4530014395713806,0.8256925344467163,-0.33322131633758545,0.957941472530365,0.06733766198158264,0.8047791719436646,-0.10756443440914154,0.8123953342437744,0.4205177426338196,0.9835045337677002,-0.6344187259674072,0.720374345779419,-0.01771518588066101,0.9145181179046631,-0.4746696352958679,0.34022676944732666,0.41139546036720276,1.0517244338989258,-0.7243715524673462,0.539000928401947,-0.04504111409187317,0.949587881565094,-0.5585355758666992,0.27585476636886597,0.3920975923538208,1.0339601039886475,-0.7787953019142151,0.6178990602493286,-0.039418041706085205,0.932621955871582,-0.6506876945495605,0.36202606558799744,0.3881513476371765,1.0107450485229492,-0.6640013456344604,0.5845893621444702,-0.0248013436794281,0.9178105592727661,-0.5252853631973267,0.3650895059108734,0.32225820422172546,1.0123727321624756,-0.07506337016820908,0.04504308104515076,0.1761980503797531,1.0021237134933472,0.07722315192222595,0.03734621778130531,0.32803940773010254,1.3745536804199219,-0.06881702691316605,0.005041929893195629,0.1699870228767395,1.362358808517456,0.08983965218067169,0.00194443017244339,0.3187471330165863,1.6889421939849854,0.3390099108219147,0.00034088449319824576,0.16231000423431396,1.6827712059020996,0.390361487865448,0.000310279312543571,0.32142171263694763,1.7355257272720337,0.3576894998550415,0.00024908335763029754,0.16079506278038025,1.7341902256011963,0.40605607628822327,0.0008593054371885955,0.29021188616752625,1.7875914573669434,-0.01544702984392643,0.00038125886931084096,0.17133724689483643,1.7757518291473389,0.016669433563947678,0.0008994211675599217
2025-12-01 12:24:46.263,0.2315729409456253,0.4178558588027954,-0.36470964550971985,0.9995033740997314,0.2509610950946808,0.3858916163444519,-0.37220466136932373,0.9994378685951233,0.26045405864715576,0.3858541250228882,-0.3724740445613861,0.9994544386863708,0.2705940902233124,0.3865983188152313,-0.3726855218410492,0.9996047616004944,0.2351890355348587,0.3857272267341614,-0.3254755735397339,0.9992430210113525,0.23246493935585022,0.3849524259567261,-0.32534724473953247,0.9990277290344238,0.22954341769218445,0.38431471586227417,-0.32558825612068176,0.9988310933113098,0.3038644790649414,0.40630367398262024,-0.3115804195404053,0.9996969699859619,0.2512567639350891,0.3975929021835327,-0.09881968796253204,0.9984527826309204,0.24730369448661804,0.45026636123657227,-0.3373764455318451,0.9998713731765747,0.22823616862297058,0.4479186236858368,-0.2769695520401001,0.999593198299408,0.36108076572418213,0.5928813219070435,-0.39283397793769836,0.9998874664306641,0.2130116969347,0.572236180305481,0.1729007065296173,0.9989180564880371,0.41153639554977417,0.8586000204086304,-0.4424590468406677,0.9968200922012329,0.16509495675563812,0.774779736995697,0.32635098695755005,0.5786616802215576,0.29474881291389465,1.017761468887329,-0.5136229991912842,0.9879879951477051,0.08142159879207611,0.8763888478279114,0.12658058106899261,0.7702202200889587,0.28255096077919006,1.0975881814956665,-0.5799065828323364,0.9697144627571106,0.04859723150730133,0.9044972062110901,0.11258189380168915,0.686955988407135,0.25871381163597107,1.0649676322937012,-0.5811346173286438,0.9737095236778259,0.039546310901641846,0.8981447815895081,0.038317497819662094,0.7161871194839478,0.2506031095981598,1.0356900691986084,-0.5103293061256409,0.9670922160148621,0.05697309970855713,0.891664445400238,0.08785298466682434,0.7194126844406128,0.299900084733963,1.0006624460220337,-0.17633837461471558,0.8456750512123108,0.20749804377555847,0.9661936163902283,0.17722080647945404,0.7636917233467102,0.2672857940196991,1.2974148988723755,-0.25945237278938293,0.092940554022789,0.14114096760749817,1.2600544691085815,0.28730112314224243,0.057211074978113174,0.2494225949048996,1.6184697151184082,-0.023705527186393738,0.006163083482533693,0.14739438891410828,1.5750195980072021,0.5393235087394714,0.006098377052694559,0.2632032334804535,1.6702649593353271,-0.013919767923653126,0.005075840745121241,0.1537446528673172,1.6165850162506104,0.5571300387382507,0.011248914524912834,0.20022669434547424,1.6812388896942139,-0.2643708884716034,0.0031218300573527813,0.11801145225763321,1.660537838935852,0.34580743312835693,0.0045083994045853615
2025-12-01 12:24:46.482,0.23846563696861267,0.4197988510131836,-0.6072771549224854,0.9996115565299988,0.2576454281806946,0.38834816217422485,-0.6032373905181885,0.9995536208152771,0.26775407791137695,0.38831356167793274,-0.6034173369407654,0.999583899974823,0.27887699007987976,0.38922733068466187,-0.6036849617958069,0.9996533393859863,0.24068398773670197,0.387658953666687,-0.5640182495117188,0.9994454979896545,0.23684993386268616,0.3864372968673706,-0.5640189051628113,0.9992932081222534,0.23313209414482117,0.3852308988571167,-0.5641671419143677,0.9990386962890625,0.31074976921081543,0.40701472759246826,-0.4793553352355957,0.9997966885566711,0.2520087957382202,0.3929697275161743,-0.3035314679145813,0.9986385703086853,0.2548653781414032,0.45313453674316406,-0.5541558861732483,0.9997888207435608,0.23389320075511932,0.44923073053359985,-0.5041434168815613,0.9993976354598999,0.34261131286621094,0.5919620394706726,-0.5199260711669922,0.9997196793556213,0.23779848217964172,0.5487287640571594,0.0068749925121665,0.995860755443573,0.37627044320106506,0.8709260821342468,-0.5863754153251648,0.9971082806587219,0.21700863540172577,0.7419175505638123,0.13969597220420837,0.15060698986053467,0.25295594334602356,1.0084421634674072,-0.645328164100647,0.9759703874588013,0.1629154235124588,0.844152569770813,-0.043284133076667786,0.1837875247001648,0.22065207362174988,1.0858126878738403,-0.7116643190383911,0.9331840872764587,0.13336047530174255,0.8710709810256958,-0.054307568818330765,0.16991160809993744,0.19990034401416779,1.0550833940505981,-0.7001760601997375,0.9410219192504883,0.11798713356256485,0.8654611110687256,-0.12762229144573212,0.18452870845794678,0.20345397293567657,1.0165261030197144,-0.6371443867683411,0.9243245124816895,0.1344701051712036,0.8444318771362305,-0.07913807034492493,0.18076616525650024,0.2860851287841797,0.9903308749198914,-0.16249293088912964,0.8086260557174683,0.20078952610492706,0.9420465230941772,0.16280047595500946,0.7258915305137634,0.24342796206474304,1.2746999263763428,-0.2394600361585617,0.2371223121881485,0.11942796409130096,1.2254637479782104,0.12067022174596786,0.20266865193843842,0.20526175200939178,1.5853428840637207,-0.01835387386381626,0.04991545155644417,0.12206244468688965,1.5469247102737427,0.28165140748023987,0.058967266231775284,0.2168538123369217,1.6348389387130737,-0.009450080804526806,0.055159587413072586,0.1324610710144043,1.5880377292633057,0.288178950548172,0.09017665684223175,0.1507849097251892,1.6518750190734863,-0.2341742217540741,0.02932954765856266,0.08209182322025299,1.6393879652023315,0.09648098051548004,0.036539383232593536
