timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 15:18:59.946,0.6995489597320557,0.5928983092308044,-0.948192298412323,0.9998817443847656,0.7203034162521362,0.553700864315033,-0.9183355569839478,0.9998101592063904,0.7308887243270874,0.5540454387664795,-0.9183260798454285,0.9997832179069519,0.739854633808136,0.5547998547554016,-0.9186269640922546,0.9997676014900208,0.684070885181427,0.5533550381660461,-0.9206832051277161,0.9998124241828918,0.6728736162185669,0.5528087615966797,-0.9206607937812805,0.9998237490653992,0.6648653745651245,0.553057074546814,-0.9208858609199524,0.9998394250869751,0.7551332116127014,0.5665497183799744,-0.6415392160415649,0.9997140765190125,0.6548399329185486,0.5660654306411743,-0.6462499499320984,0.9998551607131958,0.7187677621841431,0.6289606094360352,-0.8387387990951538,0.9999382495880127,0.6786612272262573,0.6294851899147034,-0.8399991989135742,0.9999537467956543,0.826341986656189,0.7347462177276611,-0.42005664110183716,0.9992696642875671,0.5836458206176758,0.720973551273346,-0.4375278055667877,0.9996308088302612,0.8434135317802429,0.9822179675102234,-0.3348577618598938,0.724113941192627,0.5413367748260498,0.9614555835723877,-0.3454207181930542,0.7782037258148193,0.807835578918457,1.192901611328125,-0.5510255098342896,0.05201689526438713,0.5692051649093628,1.1320910453796387,-0.6134189963340759,0.07931476086378098,0.8081469535827637,1.2597492933273315,-0.6297626495361328,0.03859411180019379,0.5690357089042664,1.190446376800537,-0.6932098269462585,0.05832725390791893,0.7825249433517456,1.2517777681350708,-0.6758602857589722,0.059450969099998474,0.5864425897598267,1.1820532083511353,-0.7590518593788147,0.08829821646213531,0.777744472026825,1.2212895154953003,-0.5779066681861877,0.05403440073132515,0.5897150039672852,1.1587483882904053,-0.645187258720398,0.08281372487545013,0.7674330472946167,1.1557047367095947,-0.04913558438420296,0.01228474359959364,0.6163771748542786,1.1437488794326782,0.05084909871220589,0.014069373719394207,0.7520354986190796,1.5192705392837524,0.06360558420419693,0.00580092566087842,0.6091415286064148,1.5037472248077393,0.13525131344795227,0.0021822357084602118,0.7351927161216736,1.8284058570861816,0.5332180857658386,0.0010491132270544767,0.5982789993286133,1.8228062391281128,0.49015364050865173,0.00031835201662033796,0.7357216477394104,1.8737359046936035,0.5598441958427429,0.0004696923424489796,0.5956272482872009,1.8699719905853271,0.5135927200317383,0.0008419356308877468,0.7060036063194275,1.9357736110687256,0.1968528777360916,0.0005196906276978552,0.6084054708480835,1.930365800857544,0.10976548492908478,0.0005876275827176869
2025-12-01 15:19:00.168,0.6537426114082336,0.5820733308792114,-0.8514214754104614,0.9997565150260925,0.6723366975784302,0.5502417087554932,-0.8245126605033875,0.9995658993721008,0.6835089325904846,0.5512906908988953,-0.8245042562484741,0.9995507597923279,0.692493200302124,0.5526176691055298,-0.8245612978935242,0.999424934387207,0.6413102149963379,0.548345148563385,-0.8343108892440796,0.999725878238678,0.631181001663208,0.5482625961303711,-0.8345730900764465,0.99979168176651,0.621307909488678,0.5486816167831421,-0.8349283337593079,0.9998059868812561,0.7021533250808716,0.5614921450614929,-0.585256040096283,0.9993133544921875,0.6063728332519531,0.558902382850647,-0.6286958456039429,0.9998595714569092,0.6698502898216248,0.6202777624130249,-0.7541873455047607,0.9997908473014832,0.6362149119377136,0.6142133474349976,-0.7669922709465027,0.9999047517776489,0.7554705142974854,0.7180144190788269,-0.3635443449020386,0.996182382106781,0.5355300307273865,0.7076336741447449,-0.4921587109565735,0.9994422793388367,0.7656309008598328,0.951003909111023,-0.31252142786979675,0.7341378331184387,0.5048235654830933,0.9485144019126892,-0.48463115096092224,0.9461915493011475,0.6785649061203003,1.10942804813385,-0.5202736854553223,0.21179229021072388,0.6215605735778809,1.0474181175231934,-0.6329898834228516,0.4443727731704712,0.6578752994537354,1.1660667657852173,-0.5775943994522095,0.1659926027059555,0.6538965702056885,1.1066739559173584,-0.7000412344932556,0.3029788136482239,0.6470751762390137,1.1437658071517944,-0.6098520755767822,0.20555464923381805,0.6703791618347168,1.0756598711013794,-0.7065527439117432,0.3588605523109436,0.6489284038543701,1.1200765371322632,-0.5382856130599976,0.18723240494728088,0.6588755249977112,1.0528486967086792,-0.635916531085968,0.3105548918247223,0.6948526501655579,1.0870441198349,0.00895039550960064,0.12635916471481323,0.561374306678772,1.0819249153137207,-0.008120249956846237,0.20246246457099915,0.6798471212387085,1.4080581665039062,0.03250514343380928,0.11345182359218597,0.5461500883102417,1.4065619707107544,-0.0008152272785082459,0.06714579463005066,0.6711854934692383,1.699384093284607,0.297393798828125,0.026283377781510353,0.5480055212974548,1.7067019939422607,0.151603102684021,0.026404788717627525,0.6694028377532959,1.7414276599884033,0.31041502952575684,0.02068171091377735,0.5462867617607117,1.7500051259994507,0.15489013493061066,0.03156324848532677,0.6587622165679932,1.7998614311218262,0.047624312341213226,0.018120011314749718,0.5625495314598083,1.8063366413116455,-0.14641916751861572,0.029267428442835808
2025-12-01 15:19:00.374,0.610797643661499,0.565451443195343,-0.8925641775131226,0.9995937943458557,0.6257668137550354,0.5404531359672546,-0.8726115226745605,0.9992576241493225,0.6337824463844299,0.5417686104774475,-0.8725431561470032,0.9992094039916992,0.6415224075317383,0.5430536270141602,-0.8726354837417603,0.998989999294281,0.5970560312271118,0.5367208123207092,-0.8797789812088013,0.9995837807655334,0.5868679881095886,0.5353952050209045,-0.8801461458206177,0.9996988773345947,0.5798605680465698,0.5350635051727295,-0.8804913759231567,0.9997401833534241,0.6459329724311829,0.5504646301269531,-0.6531997919082642,0.9986391663551331,0.5642480254173279,0.5427048802375793,-0.6863187551498413,0.9997954964637756,0.6222763657569885,0.6013826727867126,-0.8004113435745239,0.9995998740196228,0.5901305079460144,0.5980233550071716,-0.810228705406189,0.9998496770858765,0.6866043210029602,0.7048338055610657,-0.39841827750205994,0.9936648607254028,0.4869656562805176,0.6742888689041138,-0.5276028513908386,0.9997490048408508,0.7038525938987732,0.9333978891372681,-0.33043578267097473,0.8119006752967834,0.44948601722717285,0.893022358417511,-0.5084213018417358,0.9819263815879822,0.6550711393356323,1.0653537511825562,-0.5260071158409119,0.22844728827476501,0.5617010593414307,1.017030119895935,-0.642234206199646,0.7476211190223694,0.6410010457038879,1.1172479391098022,-0.580100953578949,0.1498856097459793,0.5698618292808533,1.064115285873413,-0.7022651433944702,0.5667333006858826,0.6329125761985779,1.0999507904052734,-0.6165724992752075,0.17483952641487122,0.5895557999610901,1.0400118827819824,-0.713289201259613,0.6084656119346619,0.6317886114120483,1.0775656700134277,-0.54632169008255,0.16795960068702698,0.5815788507461548,1.0176297426223755,-0.6459661722183228,0.5692279934883118,0.6233893036842346,0.9866214394569397,0.01446235366165638,0.3731631934642792,0.5084639191627502,0.9945652484893799,-0.01384996622800827,0.6216869950294495,0.6074514985084534,1.276469111442566,-0.05791968107223511,0.1674075722694397,0.4932999014854431,1.2651232481002808,-0.062005914747714996,0.14056557416915894,0.5977727174758911,1.5559264421463013,0.17023423314094543,0.03438671678304672,0.48842087388038635,1.5608738660812378,0.059417419135570526,0.05795051530003548,0.5935087203979492,1.5923558473587036,0.18116804957389832,0.0304348636418581,0.48574408888816833,1.6026270389556885,0.05885327607393265,0.05797728896141052,0.5857115983963013,1.655391812324524,-0.056762028485536575,0.0299588143825531,0.49599671363830566,1.6547539234161377,-0.21315088868141174,0.05341184884309769
2025-12-01 15:19:00.598,0.5611823797225952,0.5418328046798706,-0.715888500213623,0.9999734163284302,0.5733356475830078,0.5198162794113159,-0.6960037350654602,0.9999393224716187,0.5811604261398315,0.5212094783782959,-0.6959514021873474,0.99994957447052,0.5874205827713013,0.5225889682769775,-0.6960093379020691,0.9999370574951172,0.5477771162986755,0.5159194469451904,-0.7065653204917908,0.9999481439590454,0.5382524132728577,0.5149236917495728,-0.7067319750785828,0.9999620914459229,0.5312514305114746,0.5144839286804199,-0.7069578766822815,0.9999524354934692,0.590246319770813,0.5321288704872131,-0.5215683579444885,0.9999204874038696,0.5157222747802734,0.5216542482376099,-0.5706788301467896,0.9999570846557617,0.5720115303993225,0.5767780542373657,-0.6454600095748901,0.9999749660491943,0.5406818389892578,0.574209988117218,-0.6599432826042175,0.9999878406524658,0.6249821186065674,0.6752634644508362,-0.33507972955703735,0.9997463822364807,0.44035202264785767,0.6588727831840515,-0.4749510884284973,0.9998542070388794,0.6496036648750305,0.8860864639282227,-0.22697989642620087,0.9386734366416931,0.4131498336791992,0.8757395148277283,-0.47336286306381226,0.9655303955078125,0.6759507656097412,1.050224781036377,-0.3504753112792969,0.7508107423782349,0.4999145567417145,1.0106556415557861,-0.5755085349082947,0.8155031800270081,0.6899460554122925,1.1080210208892822,-0.39226555824279785,0.6241479516029358,0.5086186528205872,1.0668272972106934,-0.6286216378211975,0.6774670481681824,0.6784442067146301,1.1113688945770264,-0.4444352090358734,0.6820544600486755,0.5357450246810913,1.0526316165924072,-0.6518381237983704,0.7118574976921082,0.6645744442939758,1.0913714170455933,-0.3752704858779907,0.6778287291526794,0.533989429473877,1.026879072189331,-0.5844066143035889,0.6731797456741333,0.5718174576759338,0.959603488445282,0.030874986201524734,0.7453016042709351,0.46272388100624084,0.960984468460083,-0.030437102541327477,0.7548859119415283,0.6280059814453125,1.1979279518127441,0.07430398464202881,0.29451829195022583,0.4688085913658142,1.2417179346084595,0.027478087693452835,0.129017636179924,0.5929354429244995,1.4554945230484009,0.3384338617324829,0.08641524612903595,0.470281183719635,1.4995837211608887,0.20213325321674347,0.06668078899383545,0.5801014304161072,1.488701581954956,0.35581734776496887,0.09920274466276169,0.4673108458518982,1.538184642791748,0.21046361327171326,0.0464448519051075,0.5928629040718079,1.5596203804016113,0.17611683905124664,0.06708616763353348,0.4925859570503235,1.5846900939941406,-0.016523661091923714,0.06492020934820175
2025-12-01 15:19:00.810,0.5193305611610413,0.5429385304450989,-0.6920931339263916,0.9999443292617798,0.5317367315292358,0.5197938680648804,-0.6741528511047363,0.9998792409896851,0.5391411185264587,0.5213541984558105,-0.6740571856498718,0.9999018907546997,0.5443493127822876,0.5227451920509338,-0.6741300821304321,0.9998805522918701,0.5072365999221802,0.5160540342330933,-0.683512806892395,0.9998953342437744,0.49840492010116577,0.5151081085205078,-0.6836128234863281,0.9999258518218994,0.491057813167572,0.5144965648651123,-0.6838518977165222,0.9999078512191772,0.5473181009292603,0.5331448316574097,-0.507783055305481,0.9998531341552734,0.4793669581413269,0.5206725001335144,-0.5501208901405334,0.9999223947525024,0.529855489730835,0.5765479207038879,-0.624542772769928,0.999958872795105,0.5005272626876831,0.5716066360473633,-0.6369003057479858,0.9999769926071167,0.5865488648414612,0.6701327562332153,-0.33574700355529785,0.9997751116752625,0.4029460847377777,0.6562945246696472,-0.44996222853660583,0.9998233914375305,0.6106649041175842,0.8746353387832642,-0.24732203781604767,0.9538138508796692,0.38115957379341125,0.8657701015472412,-0.46228456497192383,0.9822847843170166,0.6282578706741333,1.0260285139083862,-0.37731918692588806,0.8246991634368896,0.4713292717933655,1.0052934885025024,-0.556508481502533,0.8233538269996643,0.6480975151062012,1.0828579664230347,-0.419340044260025,0.6963759064674377,0.4792405962944031,1.0584321022033691,-0.6070728898048401,0.6814550161361694,0.639339804649353,1.0833442211151123,-0.47296446561813354,0.7499518990516663,0.5030169486999512,1.0522714853286743,-0.6271685361862183,0.7221407890319824,0.6260824203491211,1.0650959014892578,-0.40291649103164673,0.7584770321846008,0.502262532711029,1.0266913175582886,-0.5642405152320862,0.7030795216560364,0.5436607003211975,0.9553059339523315,0.01840955950319767,0.8062372803688049,0.43969273567199707,0.9522060751914978,-0.01760021224617958,0.8110900521278381,0.5715290904045105,1.2013252973556519,-0.05896767973899841,0.21180064976215363,0.4416709542274475,1.2208561897277832,-0.025644760578870773,0.08189111948013306,0.5488333106040955,1.4466755390167236,0.16887755692005157,0.04892364516854286,0.43931031227111816,1.4659781455993652,0.10081727802753448,0.03490481898188591,0.5427082180976868,1.4787938594818115,0.18163183331489563,0.07130613923072815,0.4382771849632263,1.5028793811798096,0.10333085060119629,0.036132145673036575,0.5373547673225403,1.5394420623779297,-0.009622637182474136,0.03152136132121086,0.4487297534942627,1.5460429191589355,-0.11831667274236679,0.03169610723853111
2025-12-01 15:19:01.024,0.48097214102745056,0.5332046747207642,-0.685505211353302,0.9999476671218872,0.49256080389022827,0.5132337808609009,-0.6596484184265137,0.999909520149231,0.498100221157074,0.5137354135513306,-0.6596693396568298,0.9999333620071411,0.5034716725349426,0.5144318342208862,-0.6598234176635742,0.9999183416366577,0.4698403477668762,0.5114235877990723,-0.6681704521179199,0.9999009370803833,0.46172913908958435,0.5113223791122437,-0.6683557629585266,0.9999333620071411,0.45463624596595764,0.511641263961792,-0.668620765209198,0.9999172687530518,0.5089778900146484,0.5240802764892578,-0.47130337357521057,0.9999175071716309,0.44315510988235474,0.5183405876159668,-0.5107418298721313,0.999925971031189,0.49281102418899536,0.5629556179046631,-0.6113402843475342,0.9999639987945557,0.4648994505405426,0.5614839196205139,-0.6227202415466309,0.9999798536300659,0.5549525618553162,0.6642067432403564,-0.2915014624595642,0.9998007416725159,0.3758395314216614,0.6583964824676514,-0.38873207569122314,0.9997989535331726,0.5761077404022217,0.8560453057289124,-0.21778209507465363,0.9752069115638733,0.35616979002952576,0.8508736491203308,-0.40543442964553833,0.9919368028640747,0.5942308902740479,0.996742844581604,-0.40392881631851196,0.8724914789199829,0.4397360682487488,0.9911894202232361,-0.5377270579338074,0.8996037840843201,0.6174582242965698,1.0487734079360962,-0.45979294180870056,0.7615025639533997,0.45048874616622925,1.0441656112670898,-0.5930203795433044,0.7774651646614075,0.6012367010116577,1.0519301891326904,-0.514327347278595,0.7942566275596619,0.47224387526512146,1.0383960008621216,-0.6145932078361511,0.7955601811408997,0.5890491604804993,1.0266284942626953,-0.4309473931789398,0.7859617471694946,0.470192015171051,1.0144003629684448,-0.5463923215866089,0.765922486782074,0.5195559859275818,0.9400733709335327,0.016653316095471382,0.9740118384361267,0.4132327437400818,0.9433820843696594,-0.016082266345620155,0.9674482345581055,0.5999692678451538,1.1279584169387817,-0.27780643105506897,0.802495539188385,0.42451563477516174,1.1879665851593018,-0.17322635650634766,0.6478966474533081,0.5475966930389404,1.3807094097137451,-0.021082045510411263,0.37244153022766113,0.432502806186676,1.4352079629898071,-0.05135443061590195,0.35283154249191284,0.5309115648269653,1.4098538160324097,-0.004882355686277151,0.353341668844223,0.4336598515510559,1.4715361595153809,-0.04927661269903183,0.23406609892845154,0.545586109161377,1.4857815504074097,-0.2056766003370285,0.2567467987537384,0.44719022512435913,1.5184378623962402,-0.276996910572052,0.2220069169998169
2025-12-01 15:19:01.238,0.46825307607650757,0.5393171310424805,-0.568145751953125,0.9999035596847534,0.47628045082092285,0.5187774896621704,-0.5414756536483765,0.9998453855514526,0.482076495885849,0.5201490521430969,-0.5415877103805542,0.9998905658721924,0.4876776337623596,0.5216320753097534,-0.5417906641960144,0.999874472618103,0.4563620090484619,0.5152917504310608,-0.5556377172470093,0.99980229139328,0.4474772810935974,0.5147960186004639,-0.5557714700698853,0.9998384714126587,0.4390926957130432,0.5151327252388,-0.5559771060943604,0.9997811913490295,0.4893624186515808,0.529998242855072,-0.3664410710334778,0.9998824596405029,0.4237383008003235,0.5240845680236816,-0.42840060591697693,0.9998410940170288,0.47580283880233765,0.5673830509185791,-0.49969297647476196,0.9999463558197021,0.45012766122817993,0.5653958916664124,-0.5173406004905701,0.9999620914459229,0.5239236950874329,0.664202094078064,-0.2115844190120697,0.999794065952301,0.3572385311126709,0.6523640155792236,-0.3601057529449463,0.999491810798645,0.5436238050460815,0.8508785963058472,-0.15679931640625,0.9720083475112915,0.3369656801223755,0.8525052666664124,-0.39950549602508545,0.9925563931465149,0.5695903301239014,0.9872930645942688,-0.33037522435188293,0.9433561563491821,0.41183337569236755,1.008129596710205,-0.5251299142837524,0.9390044808387756,0.5959378480911255,1.0360790491104126,-0.3811991512775421,0.8975961804389954,0.41355371475219727,1.069328784942627,-0.5822531580924988,0.880225419998169,0.5821666717529297,1.0402967929840088,-0.43125805258750916,0.9120811223983765,0.442404568195343,1.070554494857788,-0.6025155782699585,0.8912273645401001,0.5742640495300293,1.0176507234573364,-0.35532039403915405,0.9094209671020508,0.44233447313308716,1.0442055463790894,-0.5336986184120178,0.8823851346969604,0.4818497598171234,0.9496653079986572,0.03229433298110962,0.968210756778717,0.3710649609565735,0.9579817056655884,-0.03140843287110329,0.9552752375602722,0.6496543288230896,0.9944499731063843,-0.27843987941741943,0.8480191230773926,0.39078691601753235,1.1361210346221924,-0.30627670884132385,0.776018500328064,0.5221726894378662,1.2902792692184448,0.001144677517004311,0.3492254614830017,0.4190381169319153,1.34873366355896,-0.05604428052902222,0.2096940577030182,0.49675503373146057,1.310294270515442,0.021730579435825348,0.34039491415023804,0.42141833901405334,1.3691173791885376,-0.03707471117377281,0.19116176664829254,0.5244720578193665,1.4047932624816895,-0.11550798267126083,0.1757093220949173,0.4386621415615082,1.4570622444152832,-0.19484350085258484,0.11453805863857269
2025-12-01 15:19:01.446,0.45516592264175415,0.5509624481201172,-0.5538673996925354,0.9999558925628662,0.46573740243911743,0.5286766290664673,-0.5334483981132507,0.9999217987060547,0.47235050797462463,0.5298243761062622,-0.5335639715194702,0.9999475479125977,0.4785769581794739,0.5315079689025879,-0.5337419509887695,0.9999343156814575,0.44315871596336365,0.5274990797042847,-0.5398529767990112,0.999890923500061,0.4336398243904114,0.5279111862182617,-0.5398848652839661,0.9999185800552368,0.42574208974838257,0.529079258441925,-0.5401203036308289,0.9998866319656372,0.4844624996185303,0.5414161682128906,-0.3685287535190582,0.9999469518661499,0.4120550751686096,0.536573052406311,-0.39424264430999756,0.9999098777770996,0.46519193053245544,0.5799378156661987,-0.48787862062454224,0.9999788999557495,0.4362279772758484,0.5782510042190552,-0.49526625871658325,0.9999871253967285,0.5220270156860352,0.6731237769126892,-0.2102302610874176,0.9999207258224487,0.35355108976364136,0.6496060490608215,-0.2990913987159729,0.9996585845947266,0.5422576665878296,0.8559397459030151,-0.16000120341777802,0.9746219515800476,0.30899226665496826,0.8469020128250122,-0.3115178644657135,0.9807644486427307,0.5419194102287292,1.000130534172058,-0.3357813358306885,0.8749539852142334,0.35979577898979187,1.0119587182998657,-0.4350512623786926,0.7787173390388489,0.5594006776809692,1.0519722700119019,-0.39470359683036804,0.7786290049552917,0.3578469753265381,1.0755525827407837,-0.4831165373325348,0.6271180510520935,0.5370352864265442,1.0570242404937744,-0.4386805593967438,0.8114655613899231,0.38175761699676514,1.0725888013839722,-0.5205980539321899,0.669606626033783,0.5270580053329468,1.0311797857284546,-0.35853439569473267,0.8056462407112122,0.3843109607696533,1.0473443269729614,-0.4505078196525574,0.6649975776672363,0.46491432189941406,0.9502902626991272,0.03210655227303505,0.9568623900413513,0.3559485077857971,0.9576290845870972,-0.031282518059015274,0.8893608450889587,0.5660468935966492,1.1377434730529785,-0.25601691007614136,0.9419312477111816,0.3836152255535126,1.2023754119873047,-0.12753178179264069,0.7209309339523315,0.501338005065918,1.377162218093872,0.03289887681603432,0.6080098748207092,0.3853594660758972,1.4297058582305908,0.02080071158707142,0.2868308424949646,0.48242586851119995,1.4011482000350952,0.05239478498697281,0.5389673113822937,0.3811168074607849,1.4599649906158447,0.027413200587034225,0.18670842051506042,0.4975600242614746,1.489620327949524,-0.12981507182121277,0.3221365213394165,0.4116324484348297,1.5234599113464355,-0.18418972194194794,0.1507376730442047
2025-12-01 15:19:01.670,0.4252047538757324,0.5588143467903137,-0.625515341758728,0.9999676942825317,0.4378739297389984,0.5329709649085999,-0.6090239882469177,0.9999234676361084,0.44585710763931274,0.5327943563461304,-0.6090007424354553,0.9999468326568604,0.45121631026268005,0.5330659747123718,-0.6091500520706177,0.9999256134033203,0.41178280115127563,0.5334151387214661,-0.6133553981781006,0.9999330043792725,0.40269383788108826,0.5330289602279663,-0.6134392619132996,0.9999488592147827,0.39648085832595825,0.5331575870513916,-0.6136105060577393,0.9999254941940308,0.4575274586677551,0.5381023287773132,-0.45466262102127075,0.9999462366104126,0.3856460750102997,0.537730872631073,-0.4712578356266022,0.9999430179595947,0.4392128884792328,0.5854963064193726,-0.5620427131652832,0.9999744892120361,0.40678176283836365,0.5859877467155457,-0.5671128034591675,0.9999866485595703,0.5064073801040649,0.6661621332168579,-0.29378384351730347,0.9998723268508911,0.3300619423389435,0.6484600305557251,-0.3584814667701721,0.9998595714569092,0.5368182063102722,0.862900972366333,-0.1845780313014984,0.9321610927581787,0.28637027740478516,0.8417493104934692,-0.33164656162261963,0.9757465124130249,0.5189447999000549,1.0192724466323853,-0.2674253582954407,0.5555239915847778,0.3351624011993408,1.0162506103515625,-0.41780370473861694,0.5422365665435791,0.5307281017303467,1.07451593875885,-0.30582401156425476,0.4053559899330139,0.3235553205013275,1.073243260383606,-0.45364171266555786,0.35738447308540344,0.5059605836868286,1.0796154737472534,-0.3491135835647583,0.47093987464904785,0.3533939719200134,1.0778223276138306,-0.49015840888023376,0.4120417833328247,0.5008630156517029,1.0520119667053223,-0.28633466362953186,0.4702041745185852,0.35909268260002136,1.0546801090240479,-0.4316464066505432,0.39497682452201843,0.46814507246017456,0.9551747441291809,0.022021202370524406,0.9198902249336243,0.3565919101238251,0.9589005708694458,-0.021036846563220024,0.8666322231292725,0.5408174991607666,1.1454044580459595,-0.3378959000110626,0.8477073907852173,0.35913366079330444,1.2054157257080078,-0.01521848700940609,0.38022419810295105,0.4755793511867523,1.3693242073059082,-0.08482302725315094,0.23441578447818756,0.35913437604904175,1.4159538745880127,0.1973332017660141,0.11680763959884644,0.45720094442367554,1.398406744003296,-0.06820620596408844,0.21867552399635315,0.36076441407203674,1.4517714977264404,0.2091706246137619,0.07364895194768906,0.47400403022766113,1.4730442762374878,-0.2632139325141907,0.15104971826076508,0.3621639907360077,1.4998576641082764,0.006861864123493433,0.06148363649845123
2025-12-01 15:19:01.878,0.4083276689052582,0.5525705218315125,-0.6338744759559631,0.9998766183853149,0.42292842268943787,0.5268348455429077,-0.6160261631011963,0.9997442364692688,0.43096524477005005,0.5264820456504822,-0.6160485148429871,0.9997897744178772,0.43828925490379333,0.5263543128967285,-0.6162149310112,0.9997652173042297,0.3965984582901001,0.5276666879653931,-0.61489337682724,0.9997753500938416,0.3896714746952057,0.5277731418609619,-0.6150259375572205,0.9998061060905457,0.3832545876502991,0.5283242464065552,-0.6152510643005371,0.9997860789299011,0.44760948419570923,0.5318447351455688,-0.4554710388183594,0.9998111128807068,0.37718018889427185,0.5356687307357788,-0.44641023874282837,0.9997947812080383,0.42553672194480896,0.5777265429496765,-0.5693837404251099,0.9999113082885742,0.39364856481552124,0.5782054662704468,-0.5666751861572266,0.9999431371688843,0.506628692150116,0.6609343886375427,-0.3083269000053406,0.9996473789215088,0.3309856653213501,0.6523187756538391,-0.3296404480934143,0.9997298121452332,0.5398349761962891,0.8530589938163757,-0.253948837518692,0.9624959826469421,0.2920825779438019,0.8375305533409119,-0.32855209708213806,0.9822949171066284,0.5254991054534912,1.0075340270996094,-0.4025184214115143,0.7554210424423218,0.33651280403137207,1.0162920951843262,-0.4535845220088959,0.7498274445533752,0.5332409739494324,1.0669838190078735,-0.4579316973686218,0.6107267737388611,0.3258439600467682,1.0737636089324951,-0.4984939694404602,0.5837932229042053,0.5124366283416748,1.0693103075027466,-0.49834227561950684,0.6477279663085938,0.35526934266090393,1.0788993835449219,-0.534461498260498,0.61520916223526,0.5072321891784668,1.0397038459777832,-0.4220001697540283,0.6317014098167419,0.3593829870223999,1.0537269115447998,-0.46888718008995056,0.6039127707481384,0.4786190986633301,0.9503031969070435,0.0066195703111588955,0.9642567038536072,0.36367759108543396,0.9576222896575928,-0.006012056488543749,0.9671344757080078,0.5962460041046143,1.03407883644104,-0.41181081533432007,0.813241183757782,0.34394019842147827,1.143839955329895,-0.2228929102420807,0.6914569139480591,0.4922634959220886,1.3199000358581543,-0.0958133265376091,0.28404149413108826,0.373244047164917,1.3591994047164917,0.009456456638872623,0.22052285075187683,0.47393471002578735,1.3457859754562378,-0.07285426557064056,0.29393264651298523,0.3819911479949951,1.3902291059494019,0.02469331957399845,0.20825588703155518,0.49138307571411133,1.4178937673568726,-0.25692933797836304,0.1646377295255661,0.3675285875797272,1.4474544525146484,-0.1566908061504364,0.10125274956226349
