timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 12:24:58.669,335,78.22,0.5255423188209534,0.5840890407562256,-0.5015316605567932,0.9999949932098389,0.5463162660598755,0.5321093797683716,-0.4634768068790436,0.9999921321868896,0.5577943921089172,0.5311163663864136,-0.46320685744285583,0.9999914169311523,0.568591296672821,0.5306443572044373,-0.46320661902427673,0.9999920129776001,0.5054829716682434,0.533138632774353,-0.4636770188808441,0.9999923706054688,0.4912952780723572,0.5327484011650085,-0.4630681872367859,0.9999915361404419,0.47866588830947876,0.5332385301589966,-0.46307700872421265,0.9999920129776001,0.579982578754425,0.5430468320846558,-0.2293560951948166,0.9999886751174927,0.46200746297836304,0.5471463799476624,-0.22113624215126038,0.9999920129776001,0.5461852550506592,0.6287112832069397,-0.41671401262283325,0.9999918937683105,0.5012474656105042,0.6273885369300842,-0.41402068734169006,0.9999929666519165,0.6841363906860352,0.7897369265556335,-0.11927387863397598,0.9996262788772583,0.3818960189819336,0.7954297661781311,-0.1786777675151825,0.9997983574867249,0.7481043338775635,1.0304763317108154,-0.10977444797754288,0.1153065636754036,0.3375515341758728,1.1279791593551636,-0.19735835492610931,0.1693314164876938,0.7685953974723816,1.3599867820739746,-0.25767678022384644,0.025242989882826805,0.3125143051147461,1.3608616590499878,-0.5294314026832581,0.06072156876325607,0.7973787188529968,1.42406165599823,-0.3200984299182892,0.050576116889715195,0.278141051530838,1.4339557886123657,-0.6127448678016663,0.10521450638771057,0.7680339217185974,1.418679118156433,-0.3648294508457184,0.08642430603504181,0.3089039921760559,1.4295331239700317,-0.6637111306190491,0.16096043586730957,0.7504278421401978,1.394402027130127,-0.2911340892314911,0.0838991105556488,0.3304509222507477,1.4013065099716187,-0.5670924186706543,0.15198512375354767,0.6582873463630676,1.3579243421554565,-0.02600770816206932,0.0009780196705833077,0.4451286196708679,1.3630270957946777,0.02999696508049965,0.0010385632049292326,0.6514036059379578,1.8367091417312622,-0.09077206254005432,0.00033913928200490773,0.4557653069496155,1.8396157026290894,0.014963200315833092,0.0001586935541126877,0.6581722497940063,2.283217191696167,0.27399754524230957,5.02754446642939e-05,0.4666990637779236,2.2765843868255615,0.1918712556362152,6.029515134287067e-06,0.6634406447410583,2.353037118911743,0.2874533236026764,3.7633861211361364e-05,0.4641788601875305,2.3456733226776123,0.19782662391662598,7.88079523772467e-06,0.6355432271957397,2.410818338394165,-0.09862641245126724,0.00010132164607057348,0.49873510003089905,2.4054434299468994,-0.23099669814109802,3.5632692743092775e-05
2025-12-01 12:24:58.903,336,78.46,0.5238683819770813,0.5845691561698914,-0.5097602605819702,0.9999901056289673,0.5453763008117676,0.5324320197105408,-0.4668799042701721,0.9999831914901733,0.5569697022438049,0.5312497019767761,-0.4667375981807709,0.9999793767929077,0.5680739879608154,0.5305260419845581,-0.4668501317501068,0.999981164932251,0.5047594308853149,0.5346289277076721,-0.475309282541275,0.9999861717224121,0.49099597334861755,0.5348035097122192,-0.4747461676597595,0.9999855756759644,0.4787980020046234,0.5356968641281128,-0.4748890995979309,0.9999879598617554,0.5834870338439941,0.5423285961151123,-0.20572873950004578,0.9999709129333496,0.46339598298072815,0.5467042326927185,-0.23374077677726746,0.9999871253967285,0.5457726120948792,0.6286327838897705,-0.4131321907043457,0.9999836683273315,0.50068199634552,0.6291493773460388,-0.4214683473110199,0.9999878406524658,0.6921326518058777,0.7891388535499573,-0.04965876042842865,0.9992627501487732,0.38103777170181274,0.7890031337738037,-0.21136002242565155,0.9998204112052917,0.7446156740188599,1.0151126384735107,0.0381854847073555,0.09284252673387527,0.3263859748840332,1.111847996711731,-0.23046037554740906,0.3044954240322113,0.7963858842849731,1.334270715713501,-0.042885296046733856,0.01438487134873867,0.30443698167800903,1.3594894409179688,-0.5373702049255371,0.08268062770366669,0.8256969451904297,1.4002896547317505,-0.07296932488679886,0.02522888407111168,0.2716805636882782,1.4383432865142822,-0.6172561645507812,0.11379780620336533,0.7999017238616943,1.3984501361846924,-0.12025441974401474,0.04330473393201828,0.30699998140335083,1.4393119812011719,-0.6622101068496704,0.17238789796829224,0.781467616558075,1.3739219903945923,-0.07437215000391006,0.040719132870435715,0.3267044126987457,1.4090244770050049,-0.5702195763587952,0.15118469297885895,0.6630833148956299,1.3600847721099854,-0.02051285095512867,0.0006071169627830386,0.44534626603126526,1.3641750812530518,0.024278752505779266,0.000636235170532018,0.6539708375930786,1.8424841165542603,-0.11284147202968597,0.0003957172157242894,0.4530108571052551,1.8456902503967285,0.000876850273925811,0.00022814137628301978,0.6564539074897766,2.2909045219421387,0.240443155169487,5.294380025588907e-05,0.4614547789096832,2.2841827869415283,0.163962259888649,1.3098246199660935e-05,0.6602587699890137,2.3623275756835938,0.25147825479507446,3.106616350123659e-05,0.45763593912124634,2.3551461696624756,0.16779425740242004,1.707617957436014e-05,0.6360759139060974,2.420544147491455,-0.14922022819519043,0.00014265095524024218,0.4958261549472809,2.41524600982666,-0.27172085642814636,8.804503886494786e-05
2025-12-01 12:24:59.183,337,78.74,0.5220047235488892,0.5776780247688293,-0.6057636737823486,0.9999728202819824,0.5450131893157959,0.5250676870346069,-0.5585857629776001,0.9999555349349976,0.5571439862251282,0.5244157314300537,-0.5585688352584839,0.9999469518661499,0.5683408379554749,0.5245859622955322,-0.5587800741195679,0.9999455213546753,0.5042992830276489,0.5271692276000977,-0.5640994906425476,0.9999626874923706,0.4900754392147064,0.5279771685600281,-0.5636640787124634,0.999966025352478,0.47696176171302795,0.5296860933303833,-0.563893735408783,0.999970555305481,0.5859398245811462,0.5411697626113892,-0.27047622203826904,0.9999228715896606,0.46528977155685425,0.5446321964263916,-0.28313687443733215,0.9999699592590332,0.5448793172836304,0.6255800724029541,-0.4998106062412262,0.9999672174453735,0.49921172857284546,0.6255527138710022,-0.5039750933647156,0.9999771118164062,0.6885321736335754,0.7867640256881714,-0.10132034868001938,0.9987732768058777,0.38843876123428345,0.7875057458877563,-0.21203318238258362,0.9997569918632507,0.7504138350486755,1.017885446548462,0.002899906598031521,0.17556899785995483,0.31872883439064026,1.1193771362304688,-0.2680378258228302,0.5425097942352295,0.8052827715873718,1.323945164680481,-0.09094229340553284,0.026802141219377518,0.31842079758644104,1.3384639024734497,-0.6802870631217957,0.13400280475616455,0.8379455804824829,1.3952429294586182,-0.12683656811714172,0.033316776156425476,0.29593130946159363,1.4187546968460083,-0.773541271686554,0.14436577260494232,0.8112163543701172,1.397589087486267,-0.17892110347747803,0.05371010676026344,0.33349668979644775,1.4133217334747314,-0.8276758193969727,0.21628202497959137,0.7913566827774048,1.369822382926941,-0.12314615398645401,0.05256254971027374,0.3473193049430847,1.3813542127609253,-0.7170103788375854,0.193304643034935,0.6628811955451965,1.3860868215560913,-0.05047384649515152,0.0015803184360265732,0.44619855284690857,1.3848991394042969,0.053924184292554855,0.00167000200599432,0.6519336104393005,1.8669441938400269,-0.13627798855304718,0.0011296888114884496,0.4455248713493347,1.8710507154464722,0.058002907782793045,0.0005010080640204251,0.6484898924827576,2.319230318069458,0.24786439538002014,0.00020605554163921624,0.45206937193870544,2.3066086769104004,0.25588175654411316,4.6442630264209583e-05,0.6544308662414551,2.3947248458862305,0.25940775871276855,0.00010035593732027337,0.4491786062717438,2.3774540424346924,0.26179298758506775,0.00010458097676746547,0.6221619844436646,2.4427952766418457,-0.17184185981750488,0.00027495072572492063,0.48231759667396545,2.440012216567993,-0.2001512348651886,0.0002498532703612
2025-12-01 12:24:59.414,338,78.96,0.5172127485275269,0.5852079391479492,-0.4218372404575348,0.9922838807106018,0.5325717926025391,0.5349220037460327,-0.3971903622150421,0.9838036894798279,0.543792724609375,0.5355624556541443,-0.3973292410373688,0.9813786745071411,0.5572950839996338,0.5389363765716553,-0.3976297974586487,0.9836432337760925,0.5033032894134521,0.5364625453948975,-0.40094828605651855,0.9885073900222778,0.49303728342056274,0.538396418094635,-0.4006022810935974,0.9874197840690613,0.483438640832901,0.5417758226394653,-0.4009989798069,0.9899839162826538,0.5780192017555237,0.5604383945465088,-0.18341682851314545,0.9805477857589722,0.47335880994796753,0.570783257484436,-0.18599364161491394,0.9849596619606018,0.5411876440048218,0.6387802958488464,-0.3339899778366089,0.9869959354400635,0.5025058388710022,0.6377667188644409,-0.33511096239089966,0.9907395839691162,0.6518925428390503,0.7589620351791382,-0.10377059876918793,0.9940821528434753,0.378994345664978,0.7907983064651489,-0.08041015267372131,0.9895502924919128,0.7930667996406555,0.8587701320648193,-0.11436140537261963,0.6331871151924133,0.3229389786720276,1.107173204421997,-0.08415839821100235,0.2888079583644867,0.7921422123908997,0.9087405800819397,-0.20807763934135437,0.3927278220653534,0.3266574740409851,1.3284165859222412,-0.33379825949668884,0.08801520615816116,0.8149706125259399,0.9350639581680298,-0.2638961672782898,0.35055455565452576,0.314228892326355,1.4084136486053467,-0.39734071493148804,0.13133704662322998,0.7826500535011292,0.9178789258003235,-0.280159592628479,0.41534629464149475,0.3355334997177124,1.3915212154388428,-0.4641922414302826,0.18914537131786346,0.7677374482154846,0.9170337319374084,-0.22364702820777893,0.40195053815841675,0.34901148080825806,1.361221432685852,-0.3713615834712982,0.17988283932209015,0.6313474774360657,1.343223214149475,-0.07029133290052414,0.0037751677446067333,0.43060511350631714,1.3571152687072754,0.07293844223022461,0.0029914958868175745,0.6445179581642151,1.8290377855300903,-0.1446492075920105,0.01174623891711235,0.45835453271865845,1.8568798303604126,0.05568721145391464,0.007027646526694298,0.6625949144363403,2.2888450622558594,0.16840092837810516,0.000694738351739943,0.4790036082267761,2.3050570487976074,0.18511457741260529,0.00040772449574433267,0.6677587032318115,2.355083465576172,0.17873376607894897,0.00029993930365890265,0.4791566729545593,2.3666625022888184,0.1877693086862564,0.0008775292662903666,0.6488579511642456,2.4213078022003174,-0.2004804164171219,0.0012460171710699797,0.5002097487449646,2.4442617893218994,-0.21097734570503235,0.0008186299237422645
2025-12-01 12:24:59.621,339,79.17,0.5211592316627502,0.5743894577026367,-0.5916339159011841,0.9994091987609863,0.5400416851043701,0.5275651812553406,-0.5594180822372437,0.9991864562034607,0.5521059632301331,0.5278990864753723,-0.5594781637191772,0.9989523887634277,0.565077006816864,0.5292915105819702,-0.5596856474876404,0.9991587400436401,0.5104645490646362,0.5311471223831177,-0.5556156039237976,0.9993525147438049,0.5001545548439026,0.533807635307312,-0.5551220178604126,0.9992548823356628,0.489763081073761,0.5373762249946594,-0.5554059743881226,0.9994304776191711,0.5863759517669678,0.551456868648529,-0.29448333382606506,0.999014139175415,0.47366151213645935,0.5606662034988403,-0.26693999767303467,0.9992837309837341,0.541534423828125,0.6255826950073242,-0.4906643033027649,0.9995163679122925,0.5034162402153015,0.6253631711006165,-0.4832180142402649,0.9995545744895935,0.6727645993232727,0.7740539908409119,-0.14025039970874786,0.9976170659065247,0.3759381175041199,0.7776482701301575,-0.13486912846565247,0.9972991347312927,0.8458280563354492,0.9187175035476685,-0.17756657302379608,0.6995189785957336,0.2987818717956543,1.0606591701507568,-0.20789876580238342,0.5388119220733643,0.8886322975158691,0.9889938235282898,-0.38946834206581116,0.5233300924301147,0.3045313358306885,1.1701363325119019,-0.5835821032524109,0.30902376770973206,0.9216209650039673,1.0206915140151978,-0.4483310580253601,0.4710048735141754,0.2915317714214325,1.2277381420135498,-0.6587986350059509,0.3324929475784302,0.8878713846206665,1.0041158199310303,-0.47424474358558655,0.5413686633110046,0.3199942708015442,1.1914275884628296,-0.69074946641922,0.4206323027610779,0.8678482174873352,1.00276780128479,-0.4120013117790222,0.5379031896591187,0.3309195637702942,1.173182725906372,-0.6101967692375183,0.4233986735343933,0.6412946581840515,1.3982635736465454,-0.05580074340105057,0.005613671150058508,0.4163009524345398,1.4030132293701172,0.05926667898893356,0.004820212721824646,0.6405095458030701,1.9051549434661865,-0.19189868867397308,0.005531962960958481,0.43006905913352966,1.9153602123260498,-0.029399001970887184,0.0035094565246254206,0.6442069411277771,2.387592315673828,0.11589469760656357,0.00040348077891394496,0.4357411861419678,2.3844003677368164,0.09456488490104675,0.00010846630175365135,0.6475862264633179,2.456716775894165,0.12028354406356812,0.00021385574655141681,0.43084707856178284,2.4464406967163086,0.09353082627058029,0.00029314859420992434,0.624219536781311,2.5230250358581543,-0.32994818687438965,0.00036746886326000094,0.4679085612297058,2.528008460998535,-0.39079993963241577,0.00038492216845043004
2025-12-01 12:24:59.974,340,79.52,0.5265911221504211,0.5845361948013306,-0.5242621898651123,0.9998019337654114,0.5504569411277771,0.5356729626655579,-0.48650938272476196,0.999704897403717,0.5612213611602783,0.5365487933158875,-0.4864339232444763,0.9996640682220459,0.5718647837638855,0.5383381247520447,-0.48667430877685547,0.999713122844696,0.5171225070953369,0.5361837148666382,-0.49230140447616577,0.9997450709342957,0.5037385821342468,0.5377980470657349,-0.49177783727645874,0.9997212290763855,0.489276260137558,0.5406859517097473,-0.4919859766960144,0.9997541308403015,0.5884783864021301,0.5603106021881104,-0.22822383046150208,0.9996498823165894,0.4734707772731781,0.5594438314437866,-0.24815550446510315,0.9997029900550842,0.5455307364463806,0.6331140398979187,-0.4283250868320465,0.9998348951339722,0.5041385293006897,0.633297324180603,-0.433631956577301,0.9998459815979004,0.6786063313484192,0.7808316349983215,-0.11650779098272324,0.9994600415229797,0.38130897283554077,0.7886796593666077,-0.18671384453773499,0.9993395209312439,0.7701689600944519,1.0493017435073853,-0.08289586752653122,0.485117107629776,0.32528695464134216,1.1076152324676514,-0.2976057231426239,0.3810635507106781,0.8032668828964233,1.2568718194961548,-0.23884208500385284,0.18847130239009857,0.30489152669906616,1.3403527736663818,-0.7165132164955139,0.11051858216524124,0.8333770632743835,1.3258029222488403,-0.30236077308654785,0.2293367236852646,0.274909645318985,1.4157582521438599,-0.818379282951355,0.1512220948934555,0.8037664294242859,1.3169691562652588,-0.3578893840312958,0.3159484565258026,0.3034461736679077,1.4093445539474487,-0.8852117657661438,0.2211104780435562,0.784711480140686,1.2986069917678833,-0.27351027727127075,0.296367347240448,0.3242756128311157,1.3826878070831299,-0.7618991136550903,0.21289175748825073,0.6514903903007507,1.3815103769302368,-0.02452768199145794,0.0026819356717169285,0.4430752396583557,1.391449213027954,0.0276322104036808,0.002282540313899517,0.6485893726348877,1.8921997547149658,-0.11211995035409927,0.003080275608226657,0.45036688446998596,1.9018073081970215,-0.05616561323404312,0.0017846777336671948,0.658203661441803,2.382575273513794,0.20119480788707733,0.00044464008533395827,0.4711621403694153,2.3770875930786133,0.07657281309366226,8.181424345821142e-05,0.6610241532325745,2.4539272785186768,0.20769019424915314,0.00028722654678858817,0.4709680676460266,2.4424209594726562,0.07568693161010742,0.00018912051746156067,0.644739031791687,2.512493848800659,-0.21571283042430878,0.0006207902333699167,0.49828824400901794,2.5131449699401855,-0.39217740297317505,0.0002623853797558695
2025-12-01 12:25:00.186,341,79.74,0.5353723764419556,0.5820801258087158,-0.5049270987510681,0.9999864101409912,0.5541521906852722,0.538533627986908,-0.46142712235450745,0.9999806880950928,0.5639636516571045,0.5386444330215454,-0.4611796438694,0.9999792575836182,0.5741869807243347,0.539205014705658,-0.46122580766677856,0.999981164932251,0.5249142646789551,0.5395640134811401,-0.4662404954433441,0.9999818801879883,0.5132167935371399,0.5405551195144653,-0.4656687378883362,0.9999818801879883,0.5010319352149963,0.5420853495597839,-0.46570295095443726,0.9999815225601196,0.5853863954544067,0.5579857230186462,-0.17418208718299866,0.9999791383743286,0.478628545999527,0.5570430755615234,-0.1966620534658432,0.9999784231185913,0.5498462319374084,0.62882399559021,-0.4013405442237854,0.999988317489624,0.5123266577720642,0.6280612349510193,-0.4079691767692566,0.999985933303833,0.6855987310409546,0.7882491946220398,-0.06051706522703171,0.999769389629364,0.3899866044521332,0.7934653759002686,-0.15056811273097992,0.9998412132263184,0.7578635811805725,1.1223816871643066,0.0028620765078812838,0.5697139501571655,0.2795986533164978,1.0078237056732178,-0.39875006675720215,0.6212721467018127,0.7748789191246033,1.3738118410110474,-0.04053574427962303,0.18318337202072144,0.24929240345954895,1.0424551963806152,-1.0069679021835327,0.5623332858085632,0.7943401336669922,1.4599231481552124,-0.07045966386795044,0.21996986865997314,0.18978765606880188,0.9997878670692444,-1.1195982694625854,0.599146842956543,0.7660112380981445,1.4474047422409058,-0.12352626025676727,0.30818891525268555,0.22912827134132385,0.9738551378250122,-1.1539779901504517,0.6872618198394775,0.75034499168396,1.4208588600158691,-0.06929662823677063,0.3017708361148834,0.25053414702415466,0.9637610912322998,-1.0428930521011353,0.6798580288887024,0.6565284729003906,1.3883718252182007,-0.016845300793647766,0.004181926138699055,0.44152387976646423,1.3898026943206787,0.019639328122138977,0.003963243216276169,0.6500687003135681,1.8868937492370605,-0.13095667958259583,0.0015288187423720956,0.4458618760108948,1.8858027458190918,-0.07493533194065094,0.001092518330551684,0.6549863815307617,2.3688228130340576,0.16696535050868988,0.00026139983674511313,0.46367961168289185,2.3566884994506836,0.034004583954811096,4.198706665192731e-05,0.6558165550231934,2.4350953102111816,0.16961997747421265,0.0001644711010158062,0.46033191680908203,2.421116352081299,0.0317525640130043,7.523586828028783e-05,0.64227294921875,2.497999668121338,-0.25665482878685,0.00026223683380521834,0.49377894401550293,2.4836297035217285,-0.4434278905391693,0.00014064685092307627
2025-12-01 12:25:00.428,342,79.98,0.5173613429069519,0.5738607048988342,-0.5369837284088135,0.9999951124191284,0.5441322326660156,0.5232753157615662,-0.49711713194847107,0.999992847442627,0.5564179420471191,0.5236262679100037,-0.4969061017036438,0.9999915361404419,0.5680408477783203,0.5251798033714294,-0.49693241715431213,0.9999922513961792,0.5086315274238586,0.5246817469596863,-0.4917115271091461,0.9999936819076538,0.49700433015823364,0.5261105298995972,-0.4910166263580322,0.9999934434890747,0.48566728830337524,0.5287469029426575,-0.49102869629859924,0.9999940395355225,0.5847007632255554,0.5481947064399719,-0.21042445302009583,0.9999914169311523,0.4753252863883972,0.5510579943656921,-0.17885245382785797,0.9999936819076538,0.5380411148071289,0.6230181455612183,-0.43224701285362244,0.9999945163726807,0.4956375062465668,0.6216784119606018,-0.4238077700138092,0.9999934434890747,0.6933760643005371,0.7900606989860535,-0.08900121599435806,0.9996849298477173,0.3813134431838989,0.7893537282943726,-0.132456436753273,0.9998877048492432,0.7699407339096069,1.1307880878448486,-0.08878132700920105,0.38151705265045166,0.26272284984588623,1.0291932821273804,-0.46844497323036194,0.7506082653999329,0.7645432949066162,1.386985182762146,-0.17918454110622406,0.17238542437553406,0.21053481101989746,1.072521686553955,-1.2158546447753906,0.7823975682258606,0.7805278301239014,1.4742506742477417,-0.2161162793636322,0.2244252860546112,0.11894836276769638,0.9502964019775391,-1.3520482778549194,0.7945413589477539,0.7489018440246582,1.4584099054336548,-0.25282567739486694,0.3233168125152588,0.17053678631782532,0.934817910194397,-1.3800584077835083,0.8550212979316711,0.733925461769104,1.432264804840088,-0.2032570093870163,0.32636818289756775,0.20804019272327423,0.9336239099502563,-1.2533690929412842,0.8493105173110962,0.6553769111633301,1.4021403789520264,-0.049025289714336395,0.0023917139042168856,0.42651423811912537,1.3982020616531372,0.05269934982061386,0.002880335785448551,0.6459418535232544,1.9077155590057373,-0.1353207528591156,0.0008035462815314531,0.4328700006008148,1.9007960557937622,0.02193763293325901,0.0004511130100581795,0.6476361751556396,2.377387046813965,0.18815484642982483,0.00011579693091334775,0.44409555196762085,2.358856201171875,0.18416787683963776,1.2954627891303971e-05,0.6558798551559448,2.4459500312805176,0.19162185490131378,7.340651791309938e-05,0.4426516890525818,2.4215774536132812,0.1886146068572998,3.11437324853614e-05,0.6147765517234802,2.504014492034912,-0.255359947681427,6.127834785729647e-05,0.46488937735557556,2.4974801540374756,-0.28972238302230835,5.047336162533611e-05
2025-12-01 12:25:00.690,343,80.24,0.5207597613334656,0.5742404460906982,-0.5151389241218567,0.9999885559082031,0.5440357327461243,0.5241214632987976,-0.47237592935562134,0.9999855756759644,0.555732250213623,0.5239793062210083,-0.4724070429801941,0.9999822378158569,0.5670793056488037,0.5251725912094116,-0.4727106988430023,0.9999864101409912,0.5102264285087585,0.5265263915061951,-0.46616286039352417,0.9999868869781494,0.4987955689430237,0.5280525088310242,-0.4656234383583069,0.9999852180480957,0.4876571595668793,0.5309631824493408,-0.465729296207428,0.9999880790710449,0.5842770934104919,0.5466181039810181,-0.16831782460212708,0.9999847412109375,0.4726644456386566,0.5522429347038269,-0.13465484976768494,0.9999856948852539,0.541796863079071,0.6233094334602356,-0.40462952852249146,0.9999927282333374,0.5010508298873901,0.6222757697105408,-0.3958299458026886,0.9999901056289673,0.6942383646965027,0.7772191166877747,-0.059460271149873734,0.9997212290763855,0.3824925124645233,0.78497713804245,-0.03745323792099953,0.9998788833618164,0.7711559534072876,1.0961276292800903,-0.07135144621133804,0.5689796805381775,0.25438931584358215,0.9877105951309204,-0.2897244691848755,0.9138708710670471,0.7856826186180115,1.3592839241027832,-0.22228863835334778,0.13205963373184204,0.1698456108570099,0.9814788103103638,-0.9685295820236206,0.8689677715301514,0.8006700277328491,1.4514356851577759,-0.26064589619636536,0.15997672080993652,0.09711411595344543,0.8821617364883423,-1.0851283073425293,0.8197619915008545,0.7739242315292358,1.4331640005111694,-0.3110905885696411,0.23883403837680817,0.12681570649147034,0.8736183047294617,-1.1235384941101074,0.866414487361908,0.7602445483207703,1.4067683219909668,-0.2510361075401306,0.23319987952709198,0.1481734812259674,0.8747104406356812,-1.0084104537963867,0.8687491416931152,0.6534339189529419,1.383310079574585,-0.05788905546069145,0.006137254647910595,0.43464964628219604,1.3914180994033813,0.06020868569612503,0.008847927674651146,0.647559404373169,1.880225658416748,-0.2034648358821869,0.004573923069983721,0.43881434202194214,1.8828694820404053,-0.031106838956475258,0.004543272778391838,0.6487825512886047,2.356166362762451,0.08360377699136734,0.0009196733008138835,0.45281916856765747,2.3528573513031006,0.09067750722169876,0.0001911063154693693,0.6550612449645996,2.4209742546081543,0.08312185108661652,0.0005147772026248276,0.4527701735496521,2.4138879776000977,0.08901967853307724,0.0003477725840639323,0.6249152421951294,2.482510566711426,-0.37735459208488464,0.0003164785448461771,0.4750899374485016,2.4846549034118652,-0.40516939759254456,0.0003481067542452365
2025-12-01 12:25:00.907,344,80.46,0.5153332948684692,0.5677090287208557,-0.6314675807952881,0.999961256980896,0.5333211421966553,0.5203783512115479,-0.5994857549667358,0.9999421834945679,0.5443867444992065,0.519311249256134,-0.5993912816047668,0.9999257326126099,0.5557453036308289,0.5193685293197632,-0.5996567606925964,0.9999405145645142,0.5024744272232056,0.5255659222602844,-0.5856486558914185,0.9999463558197021,0.492007315158844,0.5284600853919983,-0.5849364399909973,0.9999338388442993,0.48150429129600525,0.5325009226799011,-0.5850990414619446,0.9999474287033081,0.5719837546348572,0.5375862121582031,-0.32419201731681824,0.99992835521698,0.46538442373275757,0.5555039048194885,-0.2439344823360443,0.9999327659606934,0.5369458794593811,0.61229008436203,-0.5280067920684814,0.9999701976776123,0.4969263970851898,0.6174755096435547,-0.5047358274459839,0.9999654293060303,0.6876650452613831,0.7555010914802551,-0.1890866756439209,0.999356210231781,0.38759490847587585,0.7863547801971436,-0.13066555559635162,0.9995324611663818,0.7651451230049133,1.0224477052688599,-0.19628864526748657,0.3854740560054779,0.35269272327423096,1.1243247985839844,-0.20867249369621277,0.2348354309797287,0.7836469411849976,1.3363757133483887,-0.3484489321708679,0.04265008121728897,0.30885177850723267,1.3601771593093872,-0.7314330339431763,0.06457236409187317,0.7999704480171204,1.4185916185379028,-0.4159662127494812,0.059711650013923645,0.2721869945526123,1.4394307136535645,-0.8434537053108215,0.10716735571622849,0.7662586569786072,1.417653203010559,-0.45440635085105896,0.09689012169837952,0.29930099844932556,1.431381106376648,-0.9203136563301086,0.16332481801509857,0.7522373795509338,1.3909090757369995,-0.37512776255607605,0.09606411308050156,0.3222055435180664,1.4042799472808838,-0.7836529016494751,0.16438354551792145,0.6495274901390076,1.3726357221603394,-0.07561442255973816,0.0012491679517552257,0.43448930978775024,1.3754726648330688,0.0796106681227684,0.0012429102789610624,0.6443418860435486,1.8810508251190186,-0.13916248083114624,0.0004848398093599826,0.4364989697933197,1.8800580501556396,0.16099868714809418,0.00020779410260729492,0.6405086517333984,2.348095417022705,0.23076431453227997,0.00010577890498097986,0.44058579206466675,2.342414379119873,0.5018060803413391,1.5376601368188858e-05,0.6477338671684265,2.4157915115356445,0.23980040848255157,6.19072889094241e-05,0.43966159224510193,2.4088854789733887,0.5226672887802124,4.226127566653304e-05,0.6019344329833984,2.4873199462890625,-0.23956474661827087,8.3517465100158e-05,0.46206527948379517,2.4866693019866943,0.017804106697440147,6.123459752416238e-05
