timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 15:19:33.763,271,59.58,0.2519339919090271,0.48130470514297485,-0.34101295471191406,0.9974978566169739,0.2722029685974121,0.45777368545532227,-0.3459317684173584,0.9957007765769958,0.27922552824020386,0.45943987369537354,-0.3462035655975342,0.9958248138427734,0.2880830764770508,0.4617554843425751,-0.3464738428592682,0.9962190985679626,0.2591798007488251,0.45450809597969055,-0.30178210139274597,0.9943285584449768,0.25636589527130127,0.4539933204650879,-0.3017353415489197,0.9942132830619812,0.2538047730922699,0.45349910855293274,-0.3020468056201935,0.9943080544471741,0.3198246955871582,0.48921748995780945,-0.29102709889411926,0.9961578249931335,0.269146591424942,0.4741343855857849,-0.08053794503211975,0.9909278750419617,0.26182886958122253,0.5173794031143188,-0.31880298256874084,0.9991335272789001,0.24634265899658203,0.5124486088752747,-0.25840333104133606,0.9982481002807617,0.3694378137588501,0.6792764663696289,-0.36710721254348755,0.999737560749054,0.20845165848731995,0.6490222215652466,0.09632155299186707,0.9993805885314941,0.32641464471817017,0.9161989092826843,-0.4872361123561859,0.9934757351875305,0.1365000605583191,0.8403760194778442,0.17350375652313232,0.8776971697807312,0.19016224145889282,1.0309748649597168,-0.5699595808982849,0.9022002220153809,0.06355816125869751,1.0035361051559448,-0.04000137001276016,0.5505985617637634,0.15178662538528442,1.097991704940796,-0.6506414413452148,0.7348451614379883,0.03902561962604523,1.0608257055282593,-0.07427022606134415,0.35571300983428955,0.13117453455924988,1.0785539150238037,-0.6313024759292603,0.7678316831588745,0.055547844618558884,1.0655730962753296,-0.14467215538024902,0.42576587200164795,0.13997206091880798,1.0485578775405884,-0.5622495412826538,0.7346734404563904,0.06692282855510712,1.0447386503219604,-0.07591008394956589,0.46299079060554504,0.2746545672416687,1.0469976663589478,-0.16210408508777618,0.71321702003479,0.17479166388511658,1.0152755975723267,0.16283521056175232,0.6985745429992676,0.22716626524925232,1.3726638555526733,-0.021362492814660072,0.0948285460472107,0.12293459475040436,1.340627908706665,0.3495003581047058,0.05402103066444397,0.19478937983512878,1.6565097570419312,0.3841772973537445,0.007794116158038378,0.09399396181106567,1.6211384534835815,0.6502348780632019,0.005604354664683342,0.20030972361564636,1.707249402999878,0.41101932525634766,0.003031882457435131,0.09150105714797974,1.6672556400299072,0.6754147410392761,0.0216145571321249,0.14801499247550964,1.727716088294983,0.16266807913780212,0.0022534409072250128,0.07081633806228638,1.7020149230957031,0.42997607588768005,0.0038537834770977497
2025-12-01 15:19:33.983,272,59.80,0.2586202621459961,0.48168277740478516,-0.41174349188804626,0.9997606873512268,0.27513155341148376,0.4589426815509796,-0.3892325162887573,0.99928879737854,0.28418612480163574,0.46097487211227417,-0.3894446790218353,0.9993964433670044,0.29405781626701355,0.46366751194000244,-0.3893764615058899,0.9992812275886536,0.25770440697669983,0.4563126564025879,-0.3703681230545044,0.999177873134613,0.2519913911819458,0.45612436532974243,-0.3702416718006134,0.9992684721946716,0.24735872447490692,0.4564249813556671,-0.3706730306148529,0.9991274476051331,0.3175102770328522,0.49027830362319946,-0.23494207859039307,0.9990226030349731,0.25117528438568115,0.478357195854187,-0.1405341625213623,0.9986144304275513,0.27058589458465576,0.5169485211372375,-0.3559502065181732,0.9998267292976379,0.24793460965156555,0.5118212103843689,-0.329155296087265,0.999777615070343,0.37265920639038086,0.670164942741394,-0.19856397807598114,0.9998319149017334,0.18119049072265625,0.6547839641571045,-0.027422171086072922,0.9997115731239319,0.3725762367248535,0.8906042575836182,-0.360045462846756,0.9391927123069763,0.11825326830148697,0.8552244305610657,-0.04466242343187332,0.8928782343864441,0.27152395248413086,1.0118401050567627,-0.650403618812561,0.6553798913955688,0.10578884184360504,1.0289734601974487,-0.3235728442668915,0.44768112897872925,0.25724130868911743,1.0779016017913818,-0.7389885187149048,0.5196313261985779,0.08939927816390991,1.0947867631912231,-0.38940826058387756,0.3071558177471161,0.23874282836914062,1.0510927438735962,-0.7353613972663879,0.6102067828178406,0.12115617096424103,1.0840001106262207,-0.43552225828170776,0.4042925536632538,0.22163072228431702,1.0229005813598633,-0.6552441120147705,0.5184967517852783,0.12979182600975037,1.0632141828536987,-0.34916871786117554,0.43004071712493896,0.3062237501144409,1.0459773540496826,-0.07638420164585114,0.0975242331624031,0.18001560866832733,1.0354551076889038,0.07744820415973663,0.1341833621263504,0.2914297580718994,1.3771127462387085,0.05964953452348709,0.07238219678401947,0.16750609874725342,1.3695716857910156,0.1990741789340973,0.024886170402169228,0.2912949323654175,1.6506884098052979,0.4616588056087494,0.0058440458960831165,0.16977176070213318,1.6452791690826416,0.4936071038246155,0.0030021013226360083,0.29604214429855347,1.6922399997711182,0.4881792962551117,0.0023653204552829266,0.16941262781620026,1.6885502338409424,0.5168175101280212,0.006169886793941259,0.261909544467926,1.7398442029953003,0.21039025485515594,0.004253617487847805,0.17679253220558167,1.7312451601028442,0.2329583466053009,0.003967230208218098
2025-12-01 15:19:34.183,273,60.01,0.2494124472141266,0.48117148876190186,-0.5390077829360962,0.9996236562728882,0.26449349522590637,0.46182727813720703,-0.5008914470672607,0.9991047978401184,0.2735487222671509,0.4642733931541443,-0.5010886788368225,0.9993245601654053,0.2812909781932831,0.46726685762405396,-0.501106858253479,0.9990811347961426,0.24092233180999756,0.45855486392974854,-0.4990219473838806,0.9990059733390808,0.23501329123973846,0.45884275436401367,-0.4989922046661377,0.9992770552635193,0.22674164175987244,0.4592958092689514,-0.4993693232536316,0.9989677667617798,0.293271005153656,0.4913918673992157,-0.2806536853313446,0.998615026473999,0.21789947152137756,0.4821585416793823,-0.26404869556427,0.9988077878952026,0.2645915746688843,0.5190008282661438,-0.4601898193359375,0.999765932559967,0.23262043297290802,0.5131878852844238,-0.4554348886013031,0.999768078327179,0.3491255044937134,0.6656014919281006,-0.18390460312366486,0.999715268611908,0.13999071717262268,0.6588766574859619,-0.16769596934318542,0.9995681643486023,0.37035125494003296,0.8772093057632446,-0.2885867655277252,0.9026901125907898,0.09480269253253937,0.8635863661766052,-0.2402946650981903,0.921135425567627,0.3099549412727356,1.015590786933899,-0.621298611164093,0.5597468614578247,0.12970155477523804,1.0222866535186768,-0.561133086681366,0.4424981474876404,0.31059208512306213,1.0781656503677368,-0.7090016603469849,0.4002865254878998,0.12682655453681946,1.0749324560165405,-0.6439328789710999,0.24694229662418365,0.2806536853313446,1.0576027631759644,-0.7304650545120239,0.4794604182243347,0.15291237831115723,1.0815787315368652,-0.6817446947097778,0.31728678941726685,0.27763453125953674,1.0266046524047852,-0.6382046341896057,0.4031800627708435,0.15817850828170776,1.0507055521011353,-0.5827344655990601,0.32016631960868835,0.30000683665275574,1.0223721265792847,-0.04286246746778488,0.2606760263442993,0.1631760597229004,1.0280507802963257,0.04377276077866554,0.2881465554237366,0.2929981052875519,1.3481327295303345,0.16221536695957184,0.04836277291178703,0.16753903031349182,1.3421740531921387,0.23078396916389465,0.014421979896724224,0.29111117124557495,1.6130338907241821,0.6272260546684265,0.009625166654586792,0.16801884770393372,1.6111671924591064,0.6257271766662598,0.0030159500893205404,0.29341980814933777,1.6554440259933472,0.6598000526428223,0.006482170894742012,0.16568101942539215,1.6557666063308716,0.6571868062019348,0.008715655654668808,0.26892173290252686,1.699666976928711,0.37128525972366333,0.005153190344572067,0.18203233182430267,1.6943718194961548,0.34499382972717285,0.004410163499414921
2025-12-01 15:19:34.393,274,60.22,0.2552321255207062,0.48119497299194336,-0.5384197235107422,0.999809205532074,0.2598568797111511,0.45823079347610474,-0.48973384499549866,0.9996461868286133,0.2644742727279663,0.4592853784561157,-0.4898785948753357,0.9997919201850891,0.2703113853931427,0.4607542157173157,-0.4898472726345062,0.9996452331542969,0.2389678657054901,0.4573565721511841,-0.5224674940109253,0.9996812343597412,0.22832851111888885,0.4579003155231476,-0.5225652456283569,0.9998205304145813,0.2183104306459427,0.45901888608932495,-0.5229337811470032,0.9996891021728516,0.2712569534778595,0.4787570834159851,-0.22542449831962585,0.9995926022529602,0.19848030805587769,0.4779852628707886,-0.36960044503211975,0.9998658895492554,0.26440495252609253,0.5178297758102417,-0.4383293688297272,0.9998550415039062,0.23716628551483154,0.5176620483398438,-0.4798693060874939,0.9999182224273682,0.32072019577026367,0.6679298877716064,-0.005616474896669388,0.9996629953384399,0.12136608362197876,0.6576064229011536,-0.3186880648136139,0.9997257590293884,0.3543333411216736,0.8603963851928711,0.035044267773628235,0.6865338683128357,0.09058575332164764,0.8802899718284607,-0.35866019129753113,0.9153682589530945,0.3479899764060974,1.0146472454071045,-0.27467289566993713,0.41597771644592285,0.17562684416770935,1.0113917589187622,-0.5786118507385254,0.5476817488670349,0.35897761583328247,1.073144793510437,-0.3426152765750885,0.37407374382019043,0.1785895973443985,1.0597838163375854,-0.6659737229347229,0.43437913060188293,0.33589330315589905,1.0627399682998657,-0.4036065936088562,0.47023919224739075,0.1983717679977417,1.0542426109313965,-0.6947593092918396,0.5143089890480042,0.32744741439819336,1.0331705808639526,-0.31043416261672974,0.4196903705596924,0.20748350024223328,1.023951530456543,-0.593192994594574,0.45128706097602844,0.2929520010948181,1.0058338642120361,0.08513838052749634,0.12467639893293381,0.1694832593202591,1.0435353517532349,-0.08338633924722672,0.13755197823047638,0.2988739609718323,1.3344314098358154,0.06333492696285248,0.034653738141059875,0.18783466517925262,1.329736351966858,-0.2540462017059326,0.017185179516673088,0.29419979453086853,1.6085641384124756,0.3389098048210144,0.005101505201309919,0.17872971296310425,1.6235684156417847,-0.06997060775756836,0.004579190630465746,0.2905541658401489,1.6548618078231812,0.34875744581222534,0.006067984271794558,0.16779911518096924,1.6776002645492554,-0.06701570004224777,0.006042542867362499,0.30065667629241943,1.694457769393921,0.08106749504804611,0.008315428160130978,0.21158556640148163,1.6944732666015625,-0.39777159690856934,0.009300249628722668
2025-12-01 15:19:34.615,275,60.45,0.2373218983411789,0.49654170870780945,-0.33239948749542236,0.9999690055847168,0.23536810278892517,0.46949243545532227,-0.2986622154712677,0.9999203681945801,0.23855412006378174,0.46973830461502075,-0.29872801899909973,0.9999592304229736,0.24148491024971008,0.47012144327163696,-0.298777312040329,0.9999324083328247,0.2183300256729126,0.4705052971839905,-0.340118944644928,0.9999181032180786,0.2087666541337967,0.47162020206451416,-0.3400319218635559,0.9999536275863647,0.19807076454162598,0.47288990020751953,-0.3402736783027649,0.999900221824646,0.23033452033996582,0.4852890968322754,-0.11343447864055634,0.9999333620071411,0.165663942694664,0.48927056789398193,-0.2996364235877991,0.9999659061431885,0.24354898929595947,0.5288844108581543,-0.25921913981437683,0.9999668598175049,0.2209855020046234,0.5291340947151184,-0.3128456473350525,0.9999822378158569,0.27133888006210327,0.6628175973892212,0.05875068157911301,0.9999202489852905,0.09256035089492798,0.6611288189888,-0.30626940727233887,0.9998059868812561,0.3190743327140808,0.8575330376625061,0.14686277508735657,0.6029372215270996,0.09345436096191406,0.9029579758644104,-0.34472888708114624,0.8983082175254822,0.3593047261238098,1.0056464672088623,-0.07032918930053711,0.5742977261543274,0.20354226231575012,1.0231250524520874,-0.45501503348350525,0.5525612235069275,0.3867383599281311,1.0629061460494995,-0.1299610137939453,0.5888133645057678,0.21890418231487274,1.0691943168640137,-0.51203852891922,0.5317481160163879,0.3677160143852234,1.06688392162323,-0.17642486095428467,0.6984578967094421,0.2438776046037674,1.0587987899780273,-0.5378903746604919,0.6147807240486145,0.3539609909057617,1.027802586555481,-0.10032214969396591,0.6583660840988159,0.23582366108894348,1.037211298942566,-0.4643344283103943,0.5445960760116577,0.2740345299243927,0.9959196448326111,0.08867672085762024,0.025592610239982605,0.15999451279640198,1.064693570137024,-0.08654050529003143,0.015462339855730534,0.3464242219924927,1.2927567958831787,0.006638848688453436,0.05648232251405716,0.20592765510082245,1.367112636566162,-0.15290266275405884,0.02335268259048462,0.326848566532135,1.5978032350540161,0.20970019698143005,0.004315187688916922,0.21019181609153748,1.6635476350784302,-0.0615265890955925,0.001458370010368526,0.31456705927848816,1.650966763496399,0.21680697798728943,0.0036047690082341433,0.19434887170791626,1.7201588153839111,-0.06562910228967667,0.0010830865940079093,0.359250009059906,1.682417392730713,0.025800254195928574,0.00891395378857851,0.27804604172706604,1.733411192893982,-0.32763203978538513,0.0024166128132492304
2025-12-01 15:19:34.823,276,60.65,0.22327807545661926,0.4882814288139343,-0.23475861549377441,0.9999903440475464,0.21702328324317932,0.462032675743103,-0.20108473300933838,0.999976634979248,0.2190273255109787,0.46240049600601196,-0.2011980563402176,0.9999829530715942,0.22063212096691132,0.46306294202804565,-0.20119920372962952,0.9999814033508301,0.2029285728931427,0.46349066495895386,-0.24001355469226837,0.9999768733978271,0.19477710127830505,0.46517497301101685,-0.23997828364372253,0.9999818801879883,0.18494239449501038,0.4674621820449829,-0.24021820724010468,0.9999737739562988,0.2040080726146698,0.4812932014465332,-0.028931519016623497,0.9999721050262451,0.15096622705459595,0.4873095154762268,-0.2059362828731537,0.9999815225601196,0.22682657837867737,0.5215252637863159,-0.16792623698711395,0.9999856948852539,0.20916390419006348,0.5233728289604187,-0.21905820071697235,0.9999929666519165,0.24644050002098083,0.6595510840415955,0.11781086027622223,0.999866247177124,0.08586195111274719,0.6612125635147095,-0.24406155943870544,0.9996637105941772,0.29690566658973694,0.8464547395706177,0.14821265637874603,0.8061621189117432,0.1246664971113205,0.9231604337692261,-0.2824793756008148,0.9135630130767822,0.3657493591308594,0.9928944110870361,-0.06271630525588989,0.8075309991836548,0.25641703605651855,1.0399597883224487,-0.3367581069469452,0.7218754887580872,0.40075579285621643,1.0426167249679565,-0.12605419754981995,0.7932734489440918,0.2877657115459442,1.100940227508545,-0.3872833549976349,0.7017470002174377,0.39710962772369385,1.0454362630844116,-0.16622595489025116,0.838961660861969,0.3320760130882263,1.0710264444351196,-0.41183072328567505,0.7579045295715332,0.37923693656921387,1.0214370489120483,-0.09030468761920929,0.8225142955780029,0.30217409133911133,1.0554547309875488,-0.34555110335350037,0.7361874580383301,0.2720225751399994,0.9855254292488098,0.1084900051355362,0.4263055920600891,0.1695748269557953,1.0685311555862427,-0.1068917065858841,0.27817872166633606,0.42914724349975586,1.1990314722061157,0.05556989833712578,0.35191968083381653,0.2758108377456665,1.331463098526001,-0.1539899706840515,0.13948878645896912,0.39733222126960754,1.5222936868667603,0.21583899855613708,0.03061842918395996,0.28965193033218384,1.6224048137664795,-0.06628097593784332,0.008563126437366009,0.37466609477996826,1.5739827156066895,0.2211414873600006,0.030969463288784027,0.2715105414390564,1.6717861890792847,-0.0662786215543747,0.006116009317338467,0.45129919052124023,1.6295852661132812,0.08514100313186646,0.03197120502591133,0.36750221252441406,1.7085554599761963,-0.25708630681037903,0.01617037132382393
2025-12-01 15:19:35.052,277,60.88,0.2235163152217865,0.4812433123588562,-0.1358141452074051,0.9999957084655762,0.21129342913627625,0.45467609167099,-0.1122475415468216,0.9999901056289673,0.2110786736011505,0.4545181393623352,-0.11234631389379501,0.9999916553497314,0.21066942811012268,0.4547410011291504,-0.11241408437490463,0.9999918937683105,0.20336803793907166,0.4569530487060547,-0.16686774790287018,0.9999911785125732,0.19673991203308105,0.45860302448272705,-0.16675202548503876,0.9999915361404419,0.18991829454898834,0.4603452682495117,-0.16691437363624573,0.9999899864196777,0.1810387372970581,0.47686535120010376,0.02118746004998684,0.9999903440475464,0.15617096424102783,0.4814172387123108,-0.22603309154510498,0.999990701675415,0.2218283861875534,0.5168053507804871,-0.0798390731215477,0.9999901056289673,0.2126830518245697,0.5187541246414185,-0.1514030545949936,0.9999947547912598,0.20986218750476837,0.6502443552017212,0.19406667351722717,0.9997957348823547,0.09641100466251373,0.6678701639175415,-0.31292960047721863,0.9997593760490417,0.25572702288627625,0.8362383246421814,0.27598845958709717,0.49698618054389954,0.1606590747833252,0.9315071702003479,-0.3077912926673889,0.9314958453178406,0.34895166754722595,0.9543681740760803,0.13141371309757233,0.7028096914291382,0.336830198764801,1.0155370235443115,-0.25044551491737366,0.8874542713165283,0.3794880509376526,0.9734739661216736,0.08735356479883194,0.7396894097328186,0.3671320378780365,1.046473741531372,-0.29093506932258606,0.8954451680183411,0.3842257261276245,0.9723047018051147,0.048228319734334946,0.7932342886924744,0.38045722246170044,1.021979570388794,-0.30534589290618896,0.9199350476264954,0.36736613512039185,0.9643775820732117,0.10459040105342865,0.7639092206954956,0.36545437574386597,1.002929925918579,-0.2532241642475128,0.8957797884941101,0.2555709183216095,1.0006428956985474,0.13765987753868103,0.37209874391555786,0.1772345006465912,1.0836125612258911,-0.13589784502983093,0.27316391468048096,0.43423643708229065,1.1851506233215332,0.1168595403432846,0.22108414769172668,0.31915825605392456,1.3143430948257446,-0.18843676149845123,0.15582828223705292,0.4129059910774231,1.504306435585022,0.24966983497142792,0.015177884139120579,0.31562739610671997,1.6220240592956543,-0.0941992998123169,0.008596288040280342,0.3888726234436035,1.5578272342681885,0.2532355785369873,0.01809706538915634,0.29278236627578735,1.6788235902786255,-0.08921325951814651,0.007126454263925552,0.4751468300819397,1.6045843362808228,0.16419363021850586,0.028545042499899864,0.39074206352233887,1.6977555751800537,-0.2251025140285492,0.0231016892939806
2025-12-01 15:19:35.255,278,61.09,0.22945758700370789,0.4627528786659241,-0.11618306487798691,0.9999126195907593,0.2129344642162323,0.4387844204902649,-0.09113579988479614,0.9998519420623779,0.21118898689746857,0.43855905532836914,-0.09129801392555237,0.9998747110366821,0.20884370803833008,0.4384755492210388,-0.09144029766321182,0.999893307685852,0.20879283547401428,0.4415184259414673,-0.16061970591545105,0.999863862991333,0.2042207270860672,0.4432292580604553,-0.1606011837720871,0.9998630285263062,0.19870531558990479,0.44514501094818115,-0.1607729196548462,0.9998581409454346,0.1751578450202942,0.46086475253105164,0.03049599565565586,0.9998974800109863,0.16705194115638733,0.4672296643257141,-0.28086888790130615,0.9998779296875,0.2271360605955124,0.5016751885414124,-0.0633295327425003,0.9998527765274048,0.22209694981575012,0.5048804879188538,-0.15335969626903534,0.9999104738235474,0.17217803001403809,0.6409972310066223,0.21358036994934082,0.999076247215271,0.12825393676757812,0.6579867601394653,-0.4064750671386719,0.9995753169059753,0.21832576394081116,0.838880181312561,0.2805168628692627,0.20469720661640167,0.17634427547454834,0.9134061932563782,-0.4403468668460846,0.94728022813797,0.3228684663772583,0.9387252330780029,0.14381538331508636,0.38055771589279175,0.33707472681999207,0.9807077050209045,-0.3421143591403961,0.8751702308654785,0.3597813844680786,0.9490674138069153,0.11941744387149811,0.43610504269599915,0.3783731460571289,1.000349998474121,-0.38475772738456726,0.8678424954414368,0.36819225549697876,0.9430145621299744,0.07332894206047058,0.47933468222618103,0.3805469572544098,0.9770897626876831,-0.3823522627353668,0.8839539289474487,0.35736745595932007,0.9403521418571472,0.11514221131801605,0.45563992857933044,0.36416471004486084,0.9688979983329773,-0.3376157283782959,0.8455340266227722,0.22060401737689972,1.028443455696106,0.17633847892284393,0.47986844182014465,0.18297728896141052,1.0699316263198853,-0.17517119646072388,0.4552280306816101,0.3560184836387634,1.223191738128662,0.23909103870391846,0.20660077035427094,0.2989082932472229,1.319785237312317,-0.17307375371456146,0.47912299633026123,0.35898828506469727,1.5128991603851318,0.4099629521369934,0.04768170043826103,0.2880691885948181,1.6308302879333496,-0.062385838478803635,0.0962192565202713,0.3409801125526428,1.5667129755020142,0.41733184456825256,0.06937334686517715,0.2631843388080597,1.6930254697799683,-0.056651897728443146,0.09997458755970001,0.43253692984580994,1.5779151916503906,0.3631960451602936,0.08965739607810974,0.3737218976020813,1.67828369140625,-0.1706734150648117,0.12533289194107056
2025-12-01 15:19:35.479,279,61.31,0.23349352180957794,0.4633837938308716,-0.22913654148578644,0.9998713731765747,0.21731576323509216,0.4368289113044739,-0.2053031623363495,0.9998216032981873,0.2150898277759552,0.43688851594924927,-0.20549115538597107,0.9998778104782104,0.21225829422473907,0.4372914433479309,-0.20561936497688293,0.9998546838760376,0.2150200605392456,0.43872910737991333,-0.2771536409854889,0.9998111128807068,0.2115900218486786,0.44004547595977783,-0.27728021144866943,0.9998375177383423,0.2071811705827713,0.4416722059249878,-0.27746281027793884,0.9997867941856384,0.1788584291934967,0.4602769613265991,-0.08322806656360626,0.9999059438705444,0.17545948922634125,0.4653279483318329,-0.40458640456199646,0.9999085664749146,0.22974041104316711,0.502778172492981,-0.17392057180404663,0.9997555613517761,0.22641046345233917,0.5060751438140869,-0.2666972279548645,0.9998559951782227,0.1435931921005249,0.647416353225708,0.13358552753925323,0.9986553192138672,0.15973371267318726,0.6656036376953125,-0.5105411410331726,0.999606192111969,0.1821621209383011,0.8842562437057495,0.20391961932182312,0.07969441264867783,0.21762791275978088,0.9327144026756287,-0.4644462466239929,0.8621029853820801,0.3125421702861786,0.943693220615387,0.09057310968637466,0.20995454490184784,0.3714146018028259,0.9566776156425476,-0.24524326622486115,0.7275785207748413,0.3480209410190582,0.9536394476890564,0.06694240123033524,0.2505979537963867,0.40789300203323364,0.9689669013023376,-0.28365322947502136,0.7113744020462036,0.33764728903770447,0.9264606237411499,0.021889077499508858,0.26787781715393066,0.40295034646987915,0.9405590295791626,-0.2801054120063782,0.7368046641349792,0.342940092086792,0.9440118074417114,0.06241275742650032,0.2644420862197876,0.3853105902671814,0.9330945611000061,-0.24065080285072327,0.7049400210380554,0.20771794021129608,1.0441415309906006,0.18985196948051453,0.37648752331733704,0.21201105415821075,1.0649076700210571,-0.18889427185058594,0.4015806317329407,0.2994237542152405,1.3002312183380127,0.42234063148498535,0.06673549860715866,0.30881747603416443,1.3542969226837158,-0.050262223929166794,0.23623540997505188,0.3465394079685211,1.5706511735916138,0.7567113041877747,0.01890537701547146,0.3006187081336975,1.6854069232940674,0.24050168693065643,0.026004012674093246,0.341361403465271,1.6296740770339966,0.7808259725570679,0.024580322206020355,0.278145432472229,1.7582261562347412,0.2657405436038971,0.027622852474451065,0.42040902376174927,1.591310977935791,0.7198646664619446,0.1078740730881691,0.39149463176727295,1.6952369213104248,0.14474189281463623,0.05577930063009262
2025-12-01 15:19:35.687,280,61.52,0.23585405945777893,0.45473411679267883,-0.2255060225725174,0.9995312690734863,0.21793107688426971,0.43101370334625244,-0.20835769176483154,0.999546468257904,0.21492977440357208,0.43115127086639404,-0.2086087167263031,0.9995852112770081,0.2111278772354126,0.4314367175102234,-0.20879597961902618,0.9996660947799683,0.21784071624279022,0.4325215518474579,-0.27553483843803406,0.999452531337738,0.215321347117424,0.4336314797401428,-0.2756732106208801,0.9993636012077332,0.21213200688362122,0.43503379821777344,-0.2757844030857086,0.9994179010391235,0.17800560593605042,0.4566839933395386,-0.11101547628641129,0.9997661709785461,0.18101036548614502,0.46154171228408813,-0.40951642394065857,0.999661922454834,0.2325049340724945,0.4939621090888977,-0.17776735126972198,0.9994656443595886,0.23124642670154572,0.4972993731498718,-0.26392799615859985,0.9996101260185242,0.11821172386407852,0.6401249170303345,0.09137936681509018,0.9991849064826965,0.17827144265174866,0.6761025190353394,-0.5003031492233276,0.9993273019790649,0.16569623351097107,0.8679553270339966,0.20151522755622864,0.0386582612991333,0.22970151901245117,0.9418201446533203,-0.39365729689598083,0.8507687449455261,0.26677754521369934,0.9337576627731323,0.11916913837194443,0.09057780355215073,0.3418514132499695,0.9511858820915222,-0.11265592277050018,0.6295481324195862,0.3021063506603241,0.9366320371627808,0.09727906435728073,0.13384075462818146,0.374972403049469,0.9593162536621094,-0.14410357177257538,0.6248422265052795,0.3037029504776001,0.9136613607406616,0.05256374552845955,0.14914855360984802,0.3646148443222046,0.9295933246612549,-0.14120718836784363,0.6546597480773926,0.29742321372032166,0.9149464964866638,0.09272338449954987,0.1521480232477188,0.35032838582992554,0.9252281188964844,-0.10750988870859146,0.6306670308113098,0.18785002827644348,1.037709355354309,0.1810206025838852,0.7412562966346741,0.218582421541214,1.1025195121765137,-0.18020044267177582,0.7737675905227661,0.3266634941101074,1.1452685594558716,0.48228341341018677,0.04319287836551666,0.38143622875213623,1.1995692253112793,0.01047971099615097,0.31061360239982605,0.3563161790370941,1.4021222591400146,0.8836203813552856,0.011017030104994774,0.33130520582199097,1.512654423713684,0.39803874492645264,0.039150092750787735,0.3426564037799835,1.4576895236968994,0.9211264848709106,0.020961793139576912,0.30087167024612427,1.5729752779006958,0.4406813681125641,0.06241555139422417,0.44011133909225464,1.4254354238510132,0.9493499994277954,0.028641363605856895,0.4109552502632141,1.546947956085205,0.438538134098053,0.0615563727915287
2025-12-01 15:19:35.911,281,61.74,0.2326219528913498,0.4557357430458069,-0.13125601410865784,0.9997804760932922,0.21107681095600128,0.432857871055603,-0.11506284773349762,0.9997747540473938,0.20696182548999786,0.43259841203689575,-0.11515948921442032,0.9997808337211609,0.2021951973438263,0.4326147437095642,-0.11525406688451767,0.9998133778572083,0.2125210464000702,0.435305118560791,-0.17642711102962494,0.9997196793556213,0.21003775298595428,0.4366762042045593,-0.1765752136707306,0.9996627569198608,0.20678231120109558,0.4384303092956543,-0.17656859755516052,0.9997438788414001,0.1709074079990387,0.45863646268844604,-0.030992861837148666,0.999906063079834,0.1762896478176117,0.4651997685432434,-0.3034757673740387,0.9998855590820312,0.22952356934547424,0.4947115182876587,-0.09031208604574203,0.9997788071632385,0.22934718430042267,0.49821120500564575,-0.16898107528686523,0.9998424053192139,0.11964510381221771,0.6479412317276001,0.175279438495636,0.9996845722198486,0.18894751369953156,0.6728655099868774,-0.4403734803199768,0.9998550415039062,0.16629259288311005,0.8875484466552734,0.25038912892341614,0.043329235166311264,0.24869725108146667,0.9431444406509399,-0.34922802448272705,0.9248296618461609,0.27214059233665466,0.933624804019928,0.16503186523914337,0.09165377169847488,0.35237085819244385,0.9619011282920837,-0.019278299063444138,0.6561601758003235,0.2944788932800293,0.9379894733428955,0.1547849327325821,0.13301484286785126,0.3858378231525421,0.9800401926040649,-0.0353713296353817,0.6236248016357422,0.30214375257492065,0.9247397184371948,0.11726395040750504,0.13790786266326904,0.3797362148761749,0.9529405236244202,-0.02752947248518467,0.6322007775306702,0.2905306816101074,0.9248387813568115,0.1419866979122162,0.1386270672082901,0.36853891611099243,0.9461408257484436,-0.0099362563341856,0.6299653053283691,0.18452590703964233,1.0744597911834717,0.18710705637931824,0.8672301769256592,0.2291906774044037,1.1231085062026978,-0.1863636076450348,0.879288375377655,0.3241812288761139,0.8874610662460327,0.3871181011199951,0.024995973333716393,0.4289158880710602,0.9816564917564392,-0.09403277933597565,0.3804641664028168,0.3120136857032776,1.100917935371399,0.6829392910003662,0.007620041724294424,0.31625068187713623,1.1792877912521362,0.3260428309440613,0.03066585585474968,0.2871766686439514,1.1542967557907104,0.7083043456077576,0.014312772080302238,0.2644326686859131,1.2135283946990967,0.37845146656036377,0.07300156354904175,0.38506972789764404,1.0916407108306885,0.7729476690292358,0.014588574878871441,0.3826213479042053,1.1921117305755615,0.48207610845565796,0.050335850566625595
