timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 16:03:54.511,169,37.44,0.7406933903694153,0.475117951631546,-1.0621944665908813,0.9999281167984009,0.7573410272598267,0.4301789402961731,-1.0127094984054565,0.9998584985733032,0.7690631747245789,0.4299338459968567,-1.012676477432251,0.9998456239700317,0.779006838798523,0.4301309585571289,-1.0126945972442627,0.999829888343811,0.7204668521881104,0.4349978566169739,-1.0192019939422607,0.9998708963394165,0.7078562378883362,0.4381135106086731,-1.0188219547271729,0.9998745918273926,0.6964683532714844,0.44153910875320435,-1.019115686416626,0.9998761415481567,0.790170431137085,0.44731390476226807,-0.6387022137641907,0.9998261332511902,0.6845071315765381,0.46755117177963257,-0.6560463905334473,0.9999021291732788,0.7663314342498779,0.5191416144371033,-0.9199126362800598,0.9999469518661499,0.7154919505119324,0.5271392464637756,-0.924598217010498,0.9999500513076782,0.9074141383171082,0.703507125377655,-0.3569071888923645,0.9991563558578491,0.5959214568138123,0.7171197533607483,-0.45424360036849976,0.9991266131401062,0.9621313214302063,0.9663169384002686,-0.26712149381637573,0.4169566035270691,0.535072922706604,0.9931564331054688,-0.4823276400566101,0.7552787661552429,1.0035419464111328,1.2284263372421265,-0.6230783462524414,0.07134242355823517,0.6155353784561157,1.1002947092056274,-0.9543798565864563,0.2506084740161896,1.025564193725586,1.303492784500122,-0.7252742052078247,0.07996273785829544,0.6100110411643982,1.1789133548736572,-1.0817750692367554,0.2266991138458252,0.999788761138916,1.3003393411636353,-0.7984871864318848,0.12454847991466522,0.6264565587043762,1.1403834819793701,-1.143923044204712,0.3074621856212616,0.9828312993049622,1.2728736400604248,-0.66876220703125,0.12605662643909454,0.6572098731994629,1.033681035041809,-0.9916216135025024,0.28507304191589355,0.8625732660293579,1.269698977470398,-0.04872090369462967,0.0018817970994859934,0.6516754627227783,1.28456449508667,0.05210123211145401,0.001949953380972147,0.8560229539871216,1.7263953685760498,0.03348543867468834,0.0005148554919287562,0.6639108657836914,1.7505393028259277,0.13382896780967712,0.000301780499285087,0.8504464030265808,2.1289074420928955,0.6019072532653809,0.00014837313210591674,0.6633497476577759,2.156186580657959,0.586940348148346,2.5053213903447613e-05,0.8553053140640259,2.1873250007629395,0.6271514892578125,8.60998552525416e-05,0.6620670557022095,2.216531991958618,0.6166524291038513,6.43497915007174e-05,0.816190242767334,2.2630603313446045,0.11822432279586792,0.00010433025454403833,0.6847493052482605,2.286055564880371,0.06526700407266617,0.00012504874030128121
2025-12-01 16:03:54.728,170,37.65,0.7033485174179077,0.48727062344551086,-0.9652304649353027,0.9998316764831543,0.726441502571106,0.4361492395401001,-0.920691967010498,0.9996602535247803,0.7404527068138123,0.4354401230812073,-0.9209179878234863,0.999634861946106,0.7533003687858582,0.43600577116012573,-0.9210176467895508,0.9995719790458679,0.6850730180740356,0.4424586892127991,-0.918196976184845,0.9996869564056396,0.674919843673706,0.4453446567058563,-0.9177311658859253,0.9997091889381409,0.6634599566459656,0.44883424043655396,-0.9181339144706726,0.9997178912162781,0.7730121612548828,0.45597314834594727,-0.5690832734107971,0.999586284160614,0.6541202664375305,0.47362545132637024,-0.5437358021736145,0.9998082518577576,0.7323017120361328,0.5348474383354187,-0.8309105038642883,0.9999173879623413,0.6823615431785583,0.5424043536186218,-0.8236151933670044,0.9999257326126099,0.8916555643081665,0.7091812491416931,-0.29944396018981934,0.9982351064682007,0.5697631239891052,0.7246811389923096,-0.3200773000717163,0.998941957950592,0.9617425799369812,0.998248815536499,-0.2656681537628174,0.37157806754112244,0.5134785771369934,1.0019060373306274,-0.29123762249946594,0.5518030524253845,0.961103081703186,1.2163273096084595,-0.6665391325950623,0.07525072991847992,0.5342294573783875,1.2227628231048584,-0.8076196908950806,0.19596315920352936,0.9674051403999329,1.2841320037841797,-0.7847697138786316,0.07857655733823776,0.5313228368759155,1.2938190698623657,-0.9394877552986145,0.19156980514526367,0.9402779340744019,1.263853907585144,-0.8401776552200317,0.12097840756177902,0.5542558431625366,1.261777639389038,-1.0215063095092773,0.2726794183254242,0.9285734295845032,1.2384086847305298,-0.705986738204956,0.12059919536113739,0.5623833537101746,1.2354519367218018,-0.856066107749939,0.26044175028800964,0.840441107749939,1.2953734397888184,-0.060839734971523285,0.0010431443806737661,0.6220307946205139,1.299460768699646,0.06439004093408585,0.0011436031199991703,0.8194292783737183,1.7596142292022705,0.002794889034703374,0.0007118321373127401,0.6122472882270813,1.7643853425979614,0.0883743166923523,0.00033771820017136633,0.8045655488967896,2.1654841899871826,0.5471560955047607,0.00015797009109519422,0.6038800477981567,2.1753058433532715,0.5069690942764282,3.0275547032942995e-05,0.8086702227592468,2.2274534702301025,0.5701886415481567,9.344271529698744e-05,0.6025846004486084,2.239849805831909,0.5329222679138184,7.842076593078673e-05,0.7654590606689453,2.2990217208862305,0.06472542136907578,0.00010966417903546244,0.6270978450775146,2.305370330810547,-0.011523650027811527,0.00019693175272550434
2025-12-01 16:03:54.938,171,37.86,0.6847726702690125,0.5105787515640259,-0.9345185160636902,0.9996993541717529,0.7080155611038208,0.4578227400779724,-0.8985622525215149,0.9993409514427185,0.7220743894577026,0.4563177824020386,-0.8987865447998047,0.9993175268173218,0.7348467111587524,0.45544296503067017,-0.8990188837051392,0.9992120265960693,0.6677347421646118,0.4629908800125122,-0.889470100402832,0.9993495345115662,0.6568708419799805,0.4643293023109436,-0.8889958262443542,0.9993904829025269,0.6444365978240967,0.4670982360839844,-0.8894278407096863,0.999393105506897,0.7562352418899536,0.4711300730705261,-0.5720739960670471,0.9992202520370483,0.6370465755462646,0.4874317944049835,-0.5136211514472961,0.9995338916778564,0.7156763672828674,0.5551125407218933,-0.8067215085029602,0.9998457431793213,0.6642877459526062,0.5653839111328125,-0.789665162563324,0.9998486042022705,0.8783348798751831,0.7148338556289673,-0.3054082691669464,0.9984051585197449,0.5582325458526611,0.7284568548202515,-0.2966233789920807,0.9989701509475708,0.9552159309387207,0.9948383569717407,-0.2673153579235077,0.37049320340156555,0.5154274702072144,1.0061731338500977,-0.23489657044410706,0.5009790658950806,0.9781330823898315,1.2288328409194946,-0.6272593140602112,0.06311146169900894,0.5079332590103149,1.2922502756118774,-0.6676623225212097,0.10755763202905655,0.995121955871582,1.2971676588058472,-0.7385833263397217,0.05538041144609451,0.49550873041152954,1.3754215240478516,-0.7846325039863586,0.09502391517162323,0.9683760404586792,1.2901893854141235,-0.7966166734695435,0.08763028681278229,0.5190053582191467,1.3612537384033203,-0.8841257095336914,0.1444178968667984,0.9513956904411316,1.2653446197509766,-0.6677919030189514,0.08734772354364395,0.5314465165138245,1.329943299293518,-0.722573459148407,0.14350472390651703,0.8347703814506531,1.3065345287322998,-0.07519060373306274,0.0013294757809489965,0.6179912090301514,1.3105101585388184,0.07894611358642578,0.0013771874364465475,0.8132808804512024,1.772000789642334,-0.026537751778960228,0.0010113081661984324,0.605804443359375,1.7734568119049072,0.10120169818401337,0.0005370493163354695,0.7999006509780884,2.189073085784912,0.5128352046012878,0.00011779041233239695,0.5983672738075256,2.198458671569824,0.5118418335914612,3.722530891536735e-05,0.8040983080863953,2.256107807159424,0.5368412733078003,7.132787868613377e-05,0.5971958041191101,2.270810604095459,0.536928653717041,8.585594332544133e-05,0.7629404664039612,2.3250603675842285,0.0380822978913784,0.00011666976206470281,0.6201127171516418,2.327463388442993,-0.0012705293484032154,0.00018352277402300388
2025-12-01 16:03:55.157,172,38.08,0.65665203332901,0.5205406546592712,-1.0114362239837646,0.9999277591705322,0.6819280982017517,0.4665384888648987,-0.9694315195083618,0.9998180270195007,0.6985511779785156,0.4654366672039032,-0.9694884419441223,0.9998229146003723,0.7125386595726013,0.4650483727455139,-0.969690203666687,0.9998039603233337,0.6397029161453247,0.46965891122817993,-0.9596179723739624,0.9997970461845398,0.6261833310127258,0.4711952805519104,-0.9590567350387573,0.9998062252998352,0.6145365238189697,0.47329431772232056,-0.9593629837036133,0.9997672438621521,0.7365256547927856,0.48309528827667236,-0.6237163543701172,0.9998026490211487,0.605181097984314,0.4991287589073181,-0.5624553561210632,0.9997808337211609,0.6899843215942383,0.5687834620475769,-0.8801466226577759,0.9999561309814453,0.6367388963699341,0.5775352120399475,-0.8620824813842773,0.999932050704956,0.8678989410400391,0.7394129037857056,-0.3580680787563324,0.9993932247161865,0.5262740850448608,0.7513836026191711,-0.368476927280426,0.9990923404693604,0.9636791944503784,1.0101006031036377,-0.27760905027389526,0.4961602985858917,0.5076350569725037,1.0244288444519043,-0.35631901025772095,0.3025137782096863,1.0240110158920288,1.2844980955123901,-0.5952503681182861,0.057676300406455994,0.510657548904419,1.3212895393371582,-0.8630310893058777,0.05551997572183609,1.0553057193756104,1.3668668270111084,-0.6964654326438904,0.05354313924908638,0.4942225515842438,1.4053370952606201,-0.9913284182548523,0.05926201865077019,1.0247081518173218,1.3732534646987915,-0.7715989947319031,0.09281718730926514,0.5188099145889282,1.3983391523361206,-1.0953199863433838,0.09292108565568924,1.003649353981018,1.3427722454071045,-0.641568124294281,0.09324975311756134,0.531640350818634,1.3658779859542847,-0.9230613708496094,0.09583127498626709,0.8275399208068848,1.3316998481750488,-0.07049180567264557,0.0013159855734556913,0.6026092767715454,1.3435742855072021,0.0744209885597229,0.0011445092968642712,0.8200289011001587,1.806603193283081,0.05174519494175911,0.000312103918986395,0.6105355024337769,1.8194936513900757,0.19762854278087616,0.00013244448928162456,0.8166214823722839,2.2229998111724854,0.6783083081245422,6.315754581009969e-05,0.6088584661483765,2.2415575981140137,0.723568856716156,1.0353168363508303e-05,0.8236833810806274,2.2908525466918945,0.7093686461448669,4.085497494088486e-05,0.608181357383728,2.3124334812164307,0.7587960958480835,2.7131301976623945e-05,0.7805024981498718,2.3606348037719727,0.1901724934577942,5.165846960153431e-05,0.6353548765182495,2.3737449645996094,0.19508689641952515,5.870244785910472e-05
2025-12-01 16:03:55.367,173,38.29,0.6713844537734985,0.5071579217910767,-1.0896631479263306,0.9998810291290283,0.6933803558349609,0.4527982473373413,-1.0508689880371094,0.9997231364250183,0.7076704502105713,0.45219552516937256,-1.0509446859359741,0.9997237324714661,0.7201844453811646,0.4523128271102905,-1.0511736869812012,0.9996874332427979,0.6503711938858032,0.45721155405044556,-1.048499345779419,0.9997114539146423,0.6379174590110779,0.45875483751296997,-1.0479234457015991,0.9997289776802063,0.6278764009475708,0.46069252490997314,-1.048230767250061,0.9996954202651978,0.7366592288017273,0.471487820148468,-0.6961578130722046,0.9996981620788574,0.6156756281852722,0.48712456226348877,-0.6691105961799622,0.9997602105140686,0.7011294960975647,0.5575352907180786,-0.9511340856552124,0.999935507774353,0.6449193358421326,0.568072497844696,-0.9431196451187134,0.9999163150787354,0.868148684501648,0.7274596691131592,-0.403062641620636,0.9992607235908508,0.5273613333702087,0.7349050045013428,-0.4482441842556,0.9992595314979553,0.9615659713745117,0.9989273548126221,-0.27506428956985474,0.5372623205184937,0.499022901058197,1.0106768608093262,-0.3426647484302521,0.51366126537323,0.9987207651138306,1.2709934711456299,-0.5811041593551636,0.07348386198282242,0.5046689510345459,1.2995750904083252,-0.733776867389679,0.0985507071018219,1.0229593515396118,1.356012225151062,-0.6811110973358154,0.06589805334806442,0.49112170934677124,1.385583519935608,-0.8495192527770996,0.09186769276857376,0.9937716722488403,1.3565648794174194,-0.7587286829948425,0.10679380595684052,0.5152257084846497,1.3760724067687988,-0.9581491351127625,0.13758690655231476,0.9749857783317566,1.325219750404358,-0.6275942325592041,0.10925555229187012,0.5274339318275452,1.3434070348739624,-0.7909306287765503,0.13921813666820526,0.8211566209793091,1.3178349733352661,-0.0600493922829628,0.0016963158268481493,0.598145604133606,1.325398325920105,0.06349797546863556,0.0015239764470607042,0.8090112805366516,1.7965939044952393,0.05862622335553169,0.0005679904134012759,0.6014578938484192,1.8087496757507324,0.17642779648303986,0.0003258683136664331,0.7988667488098145,2.2170896530151367,0.6796702146530151,0.00014748491230420768,0.5978164076805115,2.2341678142547607,0.6753602027893066,2.7394855351303704e-05,0.8031995892524719,2.2823219299316406,0.7105533480644226,9.302041871706024e-05,0.597945511341095,2.3015661239624023,0.7088823914527893,8.271362457890064e-05,0.7642259001731873,2.3562560081481934,0.19035710394382477,0.00010181258403463289,0.6217308640480042,2.369385004043579,0.14237414300441742,0.00013687963655684143
2025-12-01 16:03:55.589,174,38.51,0.6724539995193481,0.47200852632522583,-1.1082735061645508,0.9999223947525024,0.7010491490364075,0.42085742950439453,-1.070248007774353,0.9998189806938171,0.71831876039505,0.41979044675827026,-1.0702391862869263,0.9998213648796082,0.7318411469459534,0.4196805953979492,-1.0705119371414185,0.9997974038124084,0.6543914675712585,0.42641741037368774,-1.0591952800750732,0.9998111128807068,0.6420096158981323,0.42911475896835327,-1.0586439371109009,0.9998136162757874,0.6339681148529053,0.4314272999763489,-1.0590035915374756,0.9997993111610413,0.7574758529663086,0.44140881299972534,-0.7320176959037781,0.9998164772987366,0.6301356554031372,0.45855748653411865,-0.6619704961776733,0.999843955039978,0.7070983052253723,0.5234972834587097,-0.9777179956436157,0.9999624490737915,0.6482904553413391,0.5337378978729248,-0.9570268392562866,0.999954342842102,0.9009878039360046,0.726759672164917,-0.4531517028808594,0.9993107318878174,0.5495816469192505,0.724161684513092,-0.46326619386672974,0.9993987083435059,0.9925687909126282,1.0087039470672607,-0.35999661684036255,0.6042569875717163,0.4924565255641937,1.0112825632095337,-0.38134753704071045,0.5750444531440735,1.0241779088974,1.3194071054458618,-0.6744897365570068,0.08444925397634506,0.48872414231300354,1.3143763542175293,-0.8060463666915894,0.1416017711162567,1.0484950542449951,1.4111499786376953,-0.7820079922676086,0.06874986737966537,0.4760057330131531,1.399811029434204,-0.9254614114761353,0.12219352275133133,1.005079746246338,1.4108303785324097,-0.8511968851089478,0.11689604818820953,0.5053749680519104,1.3874353170394897,-1.0242865085601807,0.1851445585489273,0.9880012273788452,1.374282717704773,-0.7171216607093811,0.1233770102262497,0.5164409875869751,1.3558605909347534,-0.8599308133125305,0.18737731873989105,0.8337830305099487,1.3403698205947876,-0.0625012069940567,0.0016223536804318428,0.5967063307762146,1.339403748512268,0.06659989058971405,0.001579639152623713,0.8155996203422546,1.8379995822906494,0.07694096863269806,0.0003849759523291141,0.5928158760070801,1.8398877382278442,0.2628454864025116,0.00022082417854107916,0.8046042323112488,2.267453193664551,0.7401835918426514,5.258960300125182e-05,0.5859732627868652,2.276810646057129,0.847296416759491,1.10995160866878e-05,0.8105282783508301,2.3405706882476807,0.775991678237915,3.571972411009483e-05,0.5846014022827148,2.352107524871826,0.8910785913467407,2.6663956305128522e-05,0.7643741369247437,2.4158270359039307,0.25381165742874146,4.8909667384577915e-05,0.6119963526725769,2.4249441623687744,0.32793110609054565,5.271904592518695e-05
2025-12-01 16:03:55.830,175,38.75,0.7020620107650757,0.44753026962280273,-1.100034236907959,0.9999675750732422,0.7305941581726074,0.39732658863067627,-1.0565308332443237,0.9999136924743652,0.7462316751480103,0.39641284942626953,-1.0565119981765747,0.9999098777770996,0.760542094707489,0.396354079246521,-1.0565474033355713,0.9998937845230103,0.6799079179763794,0.40393298864364624,-1.0459835529327393,0.9999163150787354,0.6646885871887207,0.4070014953613281,-1.04550039768219,0.9999170303344727,0.6523266434669495,0.4102866053581238,-1.0458712577819824,0.9999169111251831,0.7894050478935242,0.4205799698829651,-0.7212886810302734,0.9998927116394043,0.6450200080871582,0.43940895795822144,-0.6553214192390442,0.9999394416809082,0.7370446920394897,0.5043066740036011,-0.9733017086982727,0.9999767541885376,0.6729548573493958,0.515370786190033,-0.9538573026657104,0.9999793767929077,0.9329150915145874,0.7372241616249084,-0.4588089883327484,0.9989669322967529,0.5566970109939575,0.7193590402603149,-0.4743746221065521,0.9993218183517456,1.006110668182373,1.0412530899047852,-0.4007607400417328,0.4384688138961792,0.48010140657424927,1.0189472436904907,-0.43207865953445435,0.606508731842041,1.0439257621765137,1.3610098361968994,-0.7547628283500671,0.09547706693410873,0.48243051767349243,1.3336105346679688,-0.8941493034362793,0.22498586773872375,1.0697603225708008,1.4574167728424072,-0.8729198575019836,0.08955655246973038,0.47499746084213257,1.4209486246109009,-1.0186328887939453,0.19490039348602295,1.0215009450912476,1.4540568590164185,-0.9379532933235168,0.15380772948265076,0.5093082189559937,1.3993557691574097,-1.107364296913147,0.2959512174129486,1.0035380125045776,1.4158880710601807,-0.7978425025939941,0.17038576304912567,0.519187331199646,1.3680917024612427,-0.9448310136795044,0.29908180236816406,0.8532058000564575,1.3710846900939941,-0.05575452372431755,0.0012499064905568957,0.6018345952033997,1.3684329986572266,0.06035318225622177,0.0012295703636482358,0.8249432444572449,1.88592529296875,0.09614544361829758,0.0002859758969862014,0.5897617340087891,1.8860716819763184,0.23442988097667694,0.00012271798914298415,0.8058167695999146,2.3315770626068115,0.7991726994514465,1.562744364491664e-05,0.580048143863678,2.3353350162506104,0.8244868516921997,2.719980329857208e-06,0.8109399080276489,2.4129226207733154,0.8386470079421997,1.4847101738268975e-05,0.5782274007797241,2.4176852703094482,0.8693310022354126,6.690004283882445e-06,0.761760950088501,2.487853765487671,0.3205391466617584,1.8665252355276607e-05,0.6062110066413879,2.491204261779785,0.30285221338272095,2.056750417978037e-05
2025-12-01 16:03:56.042,176,38.98,0.7162618041038513,0.431755006313324,-1.0942987203598022,0.9998569488525391,0.7468420267105103,0.3804226517677307,-1.0440943241119385,0.9995338916778564,0.7651970386505127,0.381378173828125,-1.0441906452178955,0.999592125415802,0.7805982828140259,0.38347452878952026,-1.0442324876785278,0.9993983507156372,0.6918482184410095,0.3810187578201294,-1.0299465656280518,0.9996337890625,0.6765137910842896,0.3822023272514343,-1.0296146869659424,0.9997174143791199,0.6663544178009033,0.38426339626312256,-1.030172348022461,0.9997207522392273,0.8111394643783569,0.41273415088653564,-0.697584331035614,0.9993764758110046,0.6587487459182739,0.41967248916625977,-0.6135208010673523,0.9998049139976501,0.7542617321014404,0.4987691044807434,-0.9639862179756165,0.9998679161071777,0.685474157333374,0.5061814785003662,-0.9398471117019653,0.999925971031189,0.9527162313461304,0.7692771553993225,-0.42877620458602905,0.9944465160369873,0.5567299127578735,0.7260986566543579,-0.4313572347164154,0.9992988109588623,1.0389738082885742,1.130077838897705,-0.4051971435546875,0.1733429878950119,0.4665718972682953,1.0376285314559937,-0.3518117368221283,0.5966101288795471,0.9963711500167847,1.417781949043274,-0.7920257449150085,0.018161654472351074,0.4894023835659027,1.345530390739441,-0.7716931104660034,0.1988353431224823,1.0272775888442993,1.525048017501831,-0.9132625460624695,0.02014845795929432,0.48931699991226196,1.4334032535552979,-0.8980211019515991,0.1570500135421753,0.973953366279602,1.5213706493377686,-0.9690014123916626,0.035318292677402496,0.5240283012390137,1.411589503288269,-0.97503262758255,0.24497090280056,0.9605281949043274,1.4740170240402222,-0.8338698148727417,0.03839525952935219,0.52894127368927,1.3779398202896118,-0.8166261911392212,0.2381884902715683,0.8628381490707397,1.4316260814666748,-0.05402924865484238,0.0007583729457110167,0.5995827913284302,1.4207642078399658,0.058625929057598114,0.0012312493054196239,0.8304320573806763,1.9632644653320312,0.023783884942531586,0.000704012403730303,0.6007788181304932,1.9454139471054077,0.0014713320415467024,0.00036326699773781,0.814422607421875,2.4274420738220215,0.6978574991226196,4.386590080684982e-05,0.5817749500274658,2.426694393157959,0.5326170921325684,1.118405180022819e-05,0.818365216255188,2.5166478157043457,0.7309852838516235,3.182126965839416e-05,0.5756446719169617,2.5219309329986572,0.5685994029045105,2.2001862816978246e-05,0.769315779209137,2.584139108657837,0.16718611121177673,6.597842730116099e-05,0.6095887422561646,2.5751190185546875,-0.050192940980196,8.829399303067476e-05
2025-12-01 16:03:56.255,177,39.19,0.7021974921226501,0.4439619183540344,-0.9456865191459656,0.9999080896377563,0.7333223819732666,0.38929760456085205,-0.9101272821426392,0.999683141708374,0.7536804676055908,0.3901630640029907,-0.9101709127426147,0.9997146725654602,0.7714793086051941,0.3921874761581421,-0.9102783203125,0.9996188879013062,0.679896891117096,0.38791587948799133,-0.8858979940414429,0.9997249245643616,0.6662485003471375,0.3884950876235962,-0.8853570818901062,0.9997768998146057,0.6534777879714966,0.3893798589706421,-0.8858124613761902,0.9997785687446594,0.79761803150177,0.41840678453445435,-0.6285004019737244,0.9996030926704407,0.6488547325134277,0.42018890380859375,-0.49542880058288574,0.9998438358306885,0.7402676343917847,0.51188063621521,-0.8380944132804871,0.9999169111251831,0.6734392642974854,0.5140741467475891,-0.7998945713043213,0.9999345541000366,0.9556328058242798,0.788328230381012,-0.4035535752773285,0.9964893460273743,0.5446549654006958,0.7328688502311707,-0.3734499514102936,0.9993508458137512,1.0512052774429321,1.1614515781402588,-0.4085299074649811,0.1158561259508133,0.4548937678337097,1.0380754470825195,-0.27674123644828796,0.42839550971984863,1.0108567476272583,1.475142002105713,-0.7280865907669067,0.015554684214293957,0.42756566405296326,1.396593689918518,-0.6429846286773682,0.1471380740404129,1.02800452709198,1.587928056716919,-0.8389207124710083,0.019436625763773918,0.42403966188430786,1.4984997510910034,-0.7598882913589478,0.12456975132226944,0.9686457514762878,1.5859922170639038,-0.8839226961135864,0.03676329553127289,0.4665883183479309,1.4942889213562012,-0.8389700055122375,0.21168719232082367,0.9565587043762207,1.5362614393234253,-0.7652345895767212,0.039697084575891495,0.4798509180545807,1.4575992822647095,-0.6918360590934753,0.2068241685628891,0.8584840893745422,1.4615124464035034,-0.06699153035879135,0.00027603391208685935,0.5861669778823853,1.443091630935669,0.07200908660888672,0.0003860036376863718,0.8118234872817993,2.0114846229553223,0.01770147494971752,0.00026207411428913474,0.571332573890686,1.9894245862960815,0.10489775985479355,0.0001248859625775367,0.7896813750267029,2.493360996246338,0.7031055092811584,1.926866934809368e-05,0.552233874797821,2.478572130203247,0.6334423422813416,2.759564267762471e-06,0.7951022982597351,2.589491128921509,0.7397082448005676,1.5597561286995187e-05,0.5472997426986694,2.5750222206115723,0.6709886193275452,6.18026933807414e-06,0.7366304993629456,2.6479439735412598,0.1936454027891159,2.8916179871885106e-05,0.5782623291015625,2.637498378753662,0.08166017383337021,3.320269752293825e-05
2025-12-01 16:03:56.469,178,39.40,0.6540980339050293,0.440804123878479,-0.9126204252243042,0.9999650716781616,0.6842948198318481,0.37783002853393555,-0.8695679903030396,0.9998923540115356,0.7058166861534119,0.3773089647293091,-0.8695487976074219,0.9998981952667236,0.7262158989906311,0.3777526617050171,-0.8696321249008179,0.9998791217803955,0.6356034874916077,0.37955448031425476,-0.8473712801933289,0.9998946189880371,0.6199955940246582,0.3802531957626343,-0.8467356562614441,0.9999040365219116,0.6059061884880066,0.38130855560302734,-0.8471331596374512,0.9999003410339355,0.7614282965660095,0.4046166241168976,-0.568604588508606,0.9998716115951538,0.5973634719848633,0.4045923948287964,-0.4412532448768616,0.9999160766601562,0.6890538930892944,0.507411003112793,-0.8008283376693726,0.9999635219573975,0.6288753747940063,0.5112749338150024,-0.7643060088157654,0.9999616146087646,0.9229780435562134,0.7811822295188904,-0.35134777426719666,0.9986648559570312,0.4939798414707184,0.7486037611961365,-0.3473803997039795,0.9993314743041992,1.046078085899353,1.180806279182434,-0.36614924669265747,0.1964695006608963,0.4070342183113098,1.0811861753463745,-0.33971264958381653,0.2940622866153717,1.0184038877487183,1.481701135635376,-0.7039351463317871,0.021076850593090057,0.40823087096214294,1.4258991479873657,-0.8336964845657349,0.11115647107362747,1.0376741886138916,1.5922088623046875,-0.8171531558036804,0.025716865435242653,0.38983383774757385,1.5134432315826416,-0.9637964367866516,0.11598996818065643,0.9782916307449341,1.589214563369751,-0.8602592349052429,0.05075162276625633,0.4299291968345642,1.5001755952835083,-1.044224500656128,0.19445699453353882,0.9655225872993469,1.5426545143127441,-0.7405704259872437,0.05268622934818268,0.4428342878818512,1.4658383131027222,-0.8861151933670044,0.1892743855714798,0.8418139219284058,1.482978343963623,-0.06628245860338211,0.0002594061952549964,0.5596417784690857,1.4791983366012573,0.07170527428388596,0.0003314846253488213,0.8118708729743958,2.0598297119140625,0.07718339562416077,0.00018312406609766185,0.5567941069602966,2.058091878890991,0.2501097619533539,7.477738108718768e-05,0.8001936078071594,2.557385206222534,0.8378788232803345,1.30946373246843e-05,0.5536032915115356,2.559360980987549,0.8367225527763367,1.947942109836731e-06,0.8079317212104797,2.653632640838623,0.8811179995536804,1.0493164154468104e-05,0.5489535331726074,2.653669834136963,0.8800514936447144,4.197342150291661e-06,0.7516998648643494,2.7182345390319824,0.3272605538368225,2.0431383745744824e-05,0.5886315703392029,2.729306697845459,0.2862275242805481,1.7673000911599956e-05
