timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 16:03:42.125,0.345933735370636,0.45580798387527466,-0.6110131740570068,0.99973064661026,0.36206018924713135,0.41624021530151367,-0.5605363845825195,0.9994547963142395,0.3742058575153351,0.41886574029922485,-0.5607053637504578,0.9994951486587524,0.3868285119533539,0.42193859815597534,-0.5609243512153625,0.9993603825569153,0.3269171118736267,0.41315943002700806,-0.5782221555709839,0.9995761513710022,0.3144948184490204,0.41389238834381104,-0.5779550075531006,0.9996658563613892,0.29888951778411865,0.4154320955276489,-0.5784282088279724,0.9996603727340698,0.40266114473342896,0.45383358001708984,-0.26997289061546326,0.9990254640579224,0.27263349294662476,0.44330161809921265,-0.34451374411582947,0.9997599720954895,0.36481016874313354,0.5079050660133362,-0.5035199522972107,0.9995713829994202,0.3224090337753296,0.5034781694412231,-0.5243459343910217,0.9998182654380798,0.46898508071899414,0.7129334211349487,-0.07868995517492294,0.9972131848335266,0.16473343968391418,0.7086120247840881,-0.2723531424999237,0.9991687536239624,0.5159221887588501,0.9634816646575928,-0.04423614963889122,0.11268815398216248,0.09241822361946106,0.9978866577148438,-0.2845531702041626,0.4356926381587982,0.5889140367507935,1.1899981498718262,-0.35854843258857727,0.032212238758802414,0.05998389795422554,1.2991222143173218,-0.5850970149040222,0.1311267912387848,0.6276223659515381,1.251181721687317,-0.43603724241256714,0.047667086124420166,0.03721293807029724,1.3808714151382446,-0.6759421229362488,0.1312274932861328,0.6088480949401855,1.2514803409576416,-0.5051955580711365,0.07709310203790665,0.07376475632190704,1.3848580121994019,-0.7354955077171326,0.19337646663188934,0.5873590111732483,1.2289186716079712,-0.40600985288619995,0.0715441033244133,0.08822643756866455,1.3523049354553223,-0.6202513575553894,0.18120388686656952,0.4237101674079895,1.301900029182434,0.006919938139617443,0.0019634380005300045,0.20838823914527893,1.3091561794281006,-0.003661995055153966,0.0020038005895912647,0.42671018838882446,1.812168836593628,-0.04894500598311424,0.00269762403331697,0.22158536314964294,1.8203489780426025,-0.05501553416252136,0.0009185239323414862,0.4461948871612549,2.2834253311157227,0.32829704880714417,0.0003143804206047207,0.2471749484539032,2.2820346355438232,0.1455918848514557,7.128932338673621e-05,0.4500209391117096,2.3578743934631348,0.3424220085144043,0.0002577570849098265,0.2421637326478958,2.3546109199523926,0.15077894926071167,0.00013225682778283954,0.42826348543167114,2.4222593307495117,-0.06744906306266785,0.0004160648968536407,0.2901569902896881,2.4126858711242676,-0.3114839792251587,0.00019641511607915163
2025-12-01 16:03:42.331,0.3568158447742462,0.45712411403656006,-0.6397488713264465,0.999634861946106,0.37140148878097534,0.4189540147781372,-0.5907990336418152,0.9992675185203552,0.3835369050502777,0.42153769731521606,-0.5909761786460876,0.9993302822113037,0.39556771516799927,0.42502567172050476,-0.5912244915962219,0.9991536140441895,0.3364996910095215,0.4153749346733093,-0.6086803078651428,0.9993933439254761,0.32461225986480713,0.41556107997894287,-0.6083680391311646,0.9995231628417969,0.30939191579818726,0.41631460189819336,-0.6088424921035767,0.9995070695877075,0.40888747572898865,0.4570065140724182,-0.29240697622299194,0.9988514184951782,0.2826549708843231,0.4428401589393616,-0.367148220539093,0.9996622800827026,0.3732050359249115,0.5108551383018494,-0.5277649164199829,0.9995172023773193,0.3324155807495117,0.5057245492935181,-0.5489042401313782,0.9997650980949402,0.4727402627468109,0.7153398394584656,-0.0916031152009964,0.9974380731582642,0.1687086671590805,0.7054056525230408,-0.27737757563591003,0.9991808533668518,0.5248538851737976,0.9740474224090576,-0.04467708244919777,0.12739792466163635,0.09012523293495178,0.9917322397232056,-0.2779366075992584,0.4374372363090515,0.5762163400650024,1.2026042938232422,-0.3509531617164612,0.035179831087589264,0.04830801486968994,1.2876554727554321,-0.5972987413406372,0.13984310626983643,0.6090542078018188,1.2664897441864014,-0.42842188477516174,0.04936164990067482,0.01762041449546814,1.3700006008148193,-0.6923155188560486,0.1442553848028183,0.5910464525222778,1.264968752861023,-0.4986339509487152,0.0790896862745285,0.05337047576904297,1.3768179416656494,-0.7603405117988586,0.2107161283493042,0.5707622766494751,1.2409437894821167,-0.398080438375473,0.0735415369272232,0.07178853452205658,1.3442028760910034,-0.6372005343437195,0.1967020183801651,0.42305809259414673,1.3060481548309326,0.002098575234413147,0.0020364425145089626,0.20608356595039368,1.3068994283676147,0.00133643695153296,0.0020060359966009855,0.41955190896987915,1.812842845916748,-0.06369958072900772,0.0026227214839309454,0.21176786720752716,1.8148589134216309,-0.0513174943625927,0.0008274461724795401,0.43163537979125977,2.2813868522644043,0.31293269991874695,0.0002572653174865991,0.23207494616508484,2.274796962738037,0.1528214067220688,5.7874909543897957e-05,0.43455320596694946,2.3554587364196777,0.32665184140205383,0.00022784704924561083,0.22718241810798645,2.3478360176086426,0.1576947122812271,0.00011117541725980118,0.4098319113254547,2.420196056365967,-0.08970923721790314,0.0003472464741207659,0.2712605893611908,2.40674090385437,-0.3103187382221222,0.00017732988635543734
2025-12-01 16:03:42.554,0.36525800824165344,0.4617633819580078,-0.7510018944740295,0.9995155334472656,0.38159215450286865,0.4196156859397888,-0.6988359689712524,0.9991362690925598,0.3932771682739258,0.42203420400619507,-0.6990501284599304,0.9991366267204285,0.4060986638069153,0.4250018000602722,-0.6992608904838562,0.9988640546798706,0.3461278975009918,0.4153229594230652,-0.7143874764442444,0.9993201494216919,0.333710253238678,0.4147080183029175,-0.7141755223274231,0.99947589635849,0.31803902983665466,0.41444844007492065,-0.7146464586257935,0.9994688630104065,0.4212673306465149,0.45455706119537354,-0.3665211796760559,0.9985859394073486,0.29324138164520264,0.43931347131729126,-0.42944279313087463,0.9996861219406128,0.3833351135253906,0.5157744288444519,-0.6261703372001648,0.9995927214622498,0.3424948453903198,0.511151909828186,-0.6436377763748169,0.9998059868812561,0.49317455291748047,0.7184908986091614,-0.12781724333763123,0.9972885847091675,0.1806560754776001,0.7036065459251404,-0.3080647587776184,0.9994044303894043,0.5359069108963013,0.984100878238678,-0.07613770663738251,0.1720942109823227,0.09724967181682587,1.0014963150024414,-0.30626818537712097,0.6329845190048218,0.5619874000549316,1.2352536916732788,-0.41218671202659607,0.03028428740799427,0.06718537211418152,1.2882500886917114,-0.6696764826774597,0.17625169456005096,0.5782309174537659,1.3002514839172363,-0.49251729249954224,0.03734682872891426,0.0437033474445343,1.370031714439392,-0.7708386182785034,0.1525886058807373,0.5589343309402466,1.297650933265686,-0.552179753780365,0.05886364355683327,0.07883928716182709,1.3761680126190186,-0.8396954536437988,0.22179771959781647,0.5434489250183105,1.2718755006790161,-0.4529995024204254,0.054342880845069885,0.09435354173183441,1.343752145767212,-0.7079353928565979,0.20701110363006592,0.43098101019859314,1.3226814270019531,-0.014967191033065319,0.003485758788883686,0.215885728597641,1.3218191862106323,0.018093828111886978,0.003844394814223051,0.4210600256919861,1.8283635377883911,-0.03761963173747063,0.003943072631955147,0.21704165637493134,1.8305480480194092,-0.0017471227329224348,0.0011865705018863082,0.42479896545410156,2.294296979904175,0.4168834686279297,0.0005604695179499686,0.2314213216304779,2.2882933616638184,0.2801920771598816,0.00012065930059179664,0.4266987442970276,2.3665361404418945,0.43853384256362915,0.00041120703099295497,0.22673077881336212,2.3599483966827393,0.2939261198043823,0.0003080066526308656,0.40040087699890137,2.436415672302246,0.01004208717495203,0.00047632516361773014,0.26458197832107544,2.423393964767456,-0.197146475315094,0.00028422975447028875
2025-12-01 16:03:42.762,0.3872515559196472,0.4632938504219055,-0.6686275601387024,0.9996278285980225,0.40561380982398987,0.421763151884079,-0.6255139112472534,0.9992560744285583,0.4176296591758728,0.4236607551574707,-0.6256359219551086,0.9993347525596619,0.4304153323173523,0.42589065432548523,-0.6258776187896729,0.9990968704223633,0.369949072599411,0.4181845486164093,-0.6345255970954895,0.9994638562202454,0.3571857810020447,0.4173307418823242,-0.6341992616653442,0.9996128678321838,0.3416150212287903,0.41707295179367065,-0.6346362829208374,0.9996007084846497,0.44532084465026855,0.45361799001693726,-0.3345223367214203,0.9988549947738647,0.3183135688304901,0.438628613948822,-0.3664131760597229,0.9997542500495911,0.4047871530056,0.5178142189979553,-0.5575228333473206,0.9995593428611755,0.3628896176815033,0.5124105215072632,-0.5665161609649658,0.9998086094856262,0.5192046761512756,0.7264755368232727,-0.13198891282081604,0.9962055683135986,0.20407310128211975,0.6961451768875122,-0.2578272223472595,0.9994398951530457,0.5492026209831238,0.9948155283927917,-0.07755149155855179,0.09397272020578384,0.11483311653137207,0.9875237941741943,-0.22799882292747498,0.47238972783088684,0.5725013017654419,1.238951325416565,-0.3330646753311157,0.013774316757917404,0.09781244397163391,1.2535732984542847,-0.5214492082595825,0.10064354538917542,0.5868616104125977,1.307981252670288,-0.4014788269996643,0.019538454711437225,0.07998237013816833,1.331686019897461,-0.6081157922744751,0.09440301358699799,0.5628963112831116,1.3047698736190796,-0.45560604333877563,0.03200072795152664,0.11655046045780182,1.3349744081497192,-0.6621255278587341,0.1426779180765152,0.5502975583076477,1.2756965160369873,-0.3697196841239929,0.03164150193333626,0.1287098377943039,1.3033920526504517,-0.5527108311653137,0.13407132029533386,0.4445204734802246,1.319929599761963,-0.01513332687318325,0.001838612835854292,0.22800230979919434,1.3110778331756592,0.01835073158144951,0.0023078848607838154,0.42239847779273987,1.818335771560669,-0.04089935123920441,0.0020536165684461594,0.21470233798027039,1.8105074167251587,-0.013452750630676746,0.0007290418725460768,0.4174773693084717,2.278716564178467,0.36138030886650085,0.00035819344338960946,0.21970859169960022,2.2658841609954834,0.2245597392320633,7.264447776833549e-05,0.4190630316734314,2.35115122795105,0.3802034556865692,0.00036752596497535706,0.21451139450073242,2.3392317295074463,0.2344379872083664,0.00017751748964656144,0.3848576247692108,2.4203360080718994,-0.02765243873000145,0.00036687255487777293,0.2487047016620636,2.396923065185547,-0.22509345412254333,0.00020267946820240468
2025-12-01 16:03:43.002,0.4131644368171692,0.4551549553871155,-0.6714985370635986,0.9997144341468811,0.43579620122909546,0.41397207975387573,-0.6322370171546936,0.9993836879730225,0.44726189970970154,0.41678011417388916,-0.6323047876358032,0.9994001388549805,0.4612809717655182,0.4202658534049988,-0.632527768611908,0.9992246627807617,0.39895254373550415,0.4102347195148468,-0.6349987983703613,0.9995511174201965,0.38502049446105957,0.4092903733253479,-0.6345725059509277,0.9996578693389893,0.3707451820373535,0.4088023006916046,-0.6350127458572388,0.9996706247329712,0.48047584295272827,0.44929760694503784,-0.35598424077033997,0.9990026354789734,0.34856802225112915,0.4289799928665161,-0.35402917861938477,0.9998090863227844,0.4337182641029358,0.5130619406700134,-0.5661031007766724,0.9997137188911438,0.3906199336051941,0.5048627257347107,-0.5655621290206909,0.9998706579208374,0.5582994222640991,0.7314655780792236,-0.1699250340461731,0.9972096085548401,0.227332204580307,0.701501727104187,-0.2612484097480774,0.9997034668922424,0.5907493829727173,0.9912329316139221,-0.1414482146501541,0.09581302851438522,0.1305842250585556,0.9927847385406494,-0.23018689453601837,0.5144548416137695,0.6077805757522583,1.2774009704589844,-0.39820143580436707,0.014254658482968807,0.10027551651000977,1.2666095495224,-0.5429759621620178,0.12172465771436691,0.6218996047973633,1.3500828742980957,-0.47173064947128296,0.01880156807601452,0.07499146461486816,1.3461360931396484,-0.6339849233627319,0.11163307726383209,0.5954276919364929,1.346368432044983,-0.5187113881111145,0.031125521287322044,0.11203204095363617,1.347847580909729,-0.698468029499054,0.1698748916387558,0.5819908976554871,1.316227674484253,-0.4331934452056885,0.0323968306183815,0.12747639417648315,1.3172444105148315,-0.5804967880249023,0.16749417781829834,0.48353856801986694,1.330910563468933,-0.03227384015917778,0.0011029021115973592,0.2562692165374756,1.3171647787094116,0.035811055451631546,0.0016296353423967957,0.45734429359436035,1.834909439086914,0.0069580962881445885,0.0007205962901934981,0.23589229583740234,1.8261058330535889,0.06165691092610359,0.0002830207522492856,0.4488189220428467,2.294207811355591,0.49672526121139526,0.00013563570973929018,0.24034376442432404,2.2786073684692383,0.38949909806251526,2.55711220233934e-05,0.4515475332736969,2.36838436126709,0.5226678848266602,0.0001225866435561329,0.23605673015117645,2.350490093231201,0.40990692377090454,6.758289964636788e-05,0.41461125016212463,2.4348275661468506,0.09922139346599579,0.00013068740372546017,0.2702809274196625,2.4182982444763184,-0.06895974278450012,9.380374831380323e-05
2025-12-01 16:03:43.226,0.44140395522117615,0.4495084881782532,-0.640984833240509,0.9998676776885986,0.46585074067115784,0.40755796432495117,-0.6014718413352966,0.9997346997261047,0.4781739115715027,0.4110831618309021,-0.6014354825019836,0.9997339844703674,0.4926973283290863,0.41495954990386963,-0.6015774607658386,0.9996820688247681,0.4287669062614441,0.4026035666465759,-0.605514407157898,0.9998134970664978,0.41525763273239136,0.40226155519485474,-0.6051097512245178,0.9998470544815063,0.40072137117385864,0.4021444320678711,-0.6054437160491943,0.9998524188995361,0.5129345655441284,0.44260627031326294,-0.33371976017951965,0.9995896220207214,0.37983259558677673,0.4236553907394409,-0.34011760354042053,0.999906063079834,0.4619622826576233,0.5066321492195129,-0.5396434664726257,0.9998670816421509,0.4178084433078766,0.4995194673538208,-0.5413010716438293,0.9999356269836426,0.5978466868400574,0.7305325865745544,-0.16942276060581207,0.9984062314033508,0.26268836855888367,0.7080783247947693,-0.2683858275413513,0.999755322933197,0.6442809700965881,1.0082459449768066,-0.12631313502788544,0.14657379686832428,0.17886339128017426,1.0051947832107544,-0.23606355488300323,0.5173048377037048,0.6615482568740845,1.3107997179031372,-0.3319677710533142,0.016752028837800026,0.1595793217420578,1.300182819366455,-0.5088558197021484,0.10267044603824615,0.678176760673523,1.3874579668045044,-0.39750656485557556,0.02319929003715515,0.13724581897258759,1.3800898790359497,-0.590435266494751,0.10013222694396973,0.6490345001220703,1.3854048252105713,-0.44480079412460327,0.03953001648187637,0.17418541014194489,1.383203148841858,-0.6497827768325806,0.15311461687088013,0.6352699995040894,1.3544901609420776,-0.3652227222919464,0.04070650786161423,0.18927140533924103,1.3522450923919678,-0.5432215332984924,0.1510639637708664,0.5370551347732544,1.3404638767242432,-0.025813451036810875,0.001564364298246801,0.31122148036956787,1.3377327919006348,0.029236819595098495,0.0022176026832312346,0.5178651213645935,1.8476734161376953,-0.0035382837522774935,0.0008728747488930821,0.3006269335746765,1.8488892316818237,0.04067162424325943,0.00033771933522075415,0.5180163383483887,2.31082820892334,0.4627620279788971,0.0001404357753926888,0.3142522871494293,2.3040354251861572,0.33258575201034546,2.8104244847781956e-05,0.5218141674995422,2.383380174636841,0.48822537064552307,0.00013404933270066977,0.3115408420562744,2.3750574588775635,0.35058432817459106,6.268496508710086e-05,0.4889533519744873,2.4559009075164795,0.0886448472738266,0.00015676411567255855,0.3457624018192291,2.443115472793579,-0.1065194383263588,8.916506340028718e-05
2025-12-01 16:03:43.435,0.4743328094482422,0.4444403648376465,-0.6724085211753845,0.999667763710022,0.4979947507381439,0.40183156728744507,-0.6317812204360962,0.999350368976593,0.5110902786254883,0.40594127774238586,-0.6317625045776367,0.9993612170219421,0.5243985652923584,0.41055065393447876,-0.631894588470459,0.9991986155509949,0.46263545751571655,0.39662641286849976,-0.6386821866035461,0.999562680721283,0.44977837800979614,0.396987646818161,-0.6383572220802307,0.999663233757019,0.43490156531333923,0.39736783504486084,-0.638716995716095,0.9996660947799683,0.5437922477722168,0.4396035373210907,-0.3504179120063782,0.9990590214729309,0.41332730650901794,0.42147743701934814,-0.3694048523902893,0.9997826218605042,0.4933096766471863,0.5022278428077698,-0.5652380585670471,0.9997046589851379,0.45064371824264526,0.4952317476272583,-0.5705397725105286,0.9998607635498047,0.6277968883514404,0.7221295237541199,-0.1617421805858612,0.9975674152374268,0.29963189363479614,0.6965065002441406,-0.2751288115978241,0.9995768666267395,0.6949179768562317,1.003387212753296,-0.12545937299728394,0.1713886260986328,0.21691498160362244,0.9996992349624634,-0.24148957431316376,0.4608994722366333,0.6938449144363403,1.255426049232483,-0.34832969307899475,0.01685033179819584,0.21488425135612488,1.2893706560134888,-0.5320417284965515,0.08062370866537094,0.7005158066749573,1.325968861579895,-0.4162343144416809,0.02126210369169712,0.1971622258424759,1.370054006576538,-0.6141275763511658,0.0800522044301033,0.6706147789955139,1.3195843696594238,-0.44966739416122437,0.034744489938020706,0.23385703563690186,1.3707101345062256,-0.6744601130485535,0.12271810322999954,0.6607872843742371,1.2915955781936646,-0.37532615661621094,0.03468315303325653,0.24613133072853088,1.338138222694397,-0.5657378435134888,0.1186695471405983,0.5653881430625916,1.3385498523712158,-0.026181403547525406,0.001889495411887765,0.3422084450721741,1.341261625289917,0.029505237936973572,0.0024299786891788244,0.5521811246871948,1.8422391414642334,-0.034349460154771805,0.0018263871315866709,0.3368986248970032,1.8512104749679565,0.029138732701539993,0.0006100556929595768,0.5556641817092896,2.3096375465393066,0.40487924218177795,0.000307414069538936,0.3537352979183197,2.3070318698883057,0.30019786953926086,5.3812535043107346e-05,0.559371829032898,2.383070468902588,0.4272361695766449,0.00026845058891922235,0.3508378565311432,2.3792951107025146,0.31493818759918213,0.00012870792124886066,0.528146505355835,2.4540536403656006,0.019431836903095245,0.0002973384107463062,0.3873313069343567,2.4422616958618164,-0.1469963937997818,0.00014737722813151777
2025-12-01 16:03:43.650,0.5035539865493774,0.447812557220459,-0.6805838346481323,0.9994511008262634,0.5279247164726257,0.403597891330719,-0.6411113142967224,0.9990435242652893,0.5381081700325012,0.40626785159111023,-0.6409915685653687,0.9989250302314758,0.5512121915817261,0.4101576805114746,-0.6410737633705139,0.9988669157028198,0.4898579716682434,0.40054237842559814,-0.6503284573554993,0.999362051486969,0.47407811880111694,0.399691641330719,-0.6499564051628113,0.9994271993637085,0.4589903950691223,0.3990253210067749,-0.6502996683120728,0.9995181560516357,0.5686303377151489,0.4367685317993164,-0.3570580780506134,0.9985496401786804,0.4375472664833069,0.41964060068130493,-0.3874589502811432,0.9996756315231323,0.5245173573493958,0.5043755173683167,-0.5727487206459045,0.9995782971382141,0.4798964560031891,0.496673583984375,-0.5811595916748047,0.9997990727424622,0.6428205966949463,0.7096192240715027,-0.1669318675994873,0.9971199035644531,0.3298364281654358,0.688804566860199,-0.2801971137523651,0.9994593262672424,0.7000495791435242,0.9957242608070374,-0.13399077951908112,0.13995209336280823,0.24230726063251495,0.9984502792358398,-0.24717476963996887,0.3874465227127075,0.6994276642799377,1.2191753387451172,-0.35299596190452576,0.023296387866139412,0.2376282662153244,1.2740777730941772,-0.5267548561096191,0.08429063856601715,0.7031434774398804,1.2721607685089111,-0.4214666485786438,0.031338952481746674,0.22143998742103577,1.3498954772949219,-0.6011595726013184,0.09220787137746811,0.6787888407707214,1.257434606552124,-0.44172829389572144,0.047695472836494446,0.2532397210597992,1.3406504392623901,-0.6634877920150757,0.13734324276447296,0.669052243232727,1.2386912107467651,-0.3755732476711273,0.04994863644242287,0.2654953896999359,1.3127949237823486,-0.5615704655647278,0.1407986283302307,0.5891075134277344,1.3292344808578491,-0.02256053127348423,0.0011151316575706005,0.3628511428833008,1.3343234062194824,0.026181930676102638,0.0014321424532681704,0.5757867097854614,1.8449275493621826,-0.032383352518081665,0.0005051911575719714,0.35861802101135254,1.8531771898269653,0.004528241232037544,0.00015681285003665835,0.5746932625770569,2.3137762546539307,0.3992687463760376,0.00010220830154139549,0.3696982264518738,2.311023235321045,0.27440422773361206,1.1512588571349625e-05,0.5792964100837708,2.382826805114746,0.419032484292984,9.329073509434238e-05,0.3645312786102295,2.379239797592163,0.28994035720825195,3.143076173728332e-05,0.5428699851036072,2.458434581756592,0.0015190400881692767,9.629377018427476e-05,0.404655784368515,2.4510679244995117,-0.18978998064994812,5.4823987738927826e-05
2025-12-01 16:03:43.866,0.5177035927772522,0.44538265466690063,-0.7456821203231812,0.9997451901435852,0.543006420135498,0.40263473987579346,-0.7031387090682983,0.9995235204696655,0.5535459518432617,0.4048730731010437,-0.7030565142631531,0.9994731545448303,0.566775918006897,0.408523827791214,-0.7031078338623047,0.9994070529937744,0.5041890144348145,0.4001390337944031,-0.7128449082374573,0.9996927976608276,0.4882538318634033,0.3995593786239624,-0.7125236392021179,0.9997425675392151,0.4738920331001282,0.39951807260513306,-0.7128714323043823,0.9997804760932922,0.5867717862129211,0.4360303282737732,-0.4037838876247406,0.999267041683197,0.45453882217407227,0.4223247766494751,-0.4392198622226715,0.9998607635498047,0.539250373840332,0.5012107491493225,-0.6327894926071167,0.9997962117195129,0.4941742420196533,0.492101788520813,-0.6426759362220764,0.9999089241027832,0.6621106266975403,0.7104327082633972,-0.18078145384788513,0.996620774269104,0.3485271632671356,0.6894171237945557,-0.3225180506706238,0.9995693564414978,0.7194131016731262,0.9970735311508179,-0.10348641872406006,0.15309567749500275,0.2734348475933075,0.9971805810928345,-0.2634449601173401,0.5178825259208679,0.7236847877502441,1.2374132871627808,-0.33522093296051025,0.02311878465116024,0.29990461468696594,1.255254864692688,-0.5432939529418945,0.1338341385126114,0.7279986143112183,1.298773169517517,-0.40430206060409546,0.03208354115486145,0.29528602957725525,1.333732008934021,-0.6233584880828857,0.13588778674602509,0.703137218952179,1.2861473560333252,-0.4404198229312897,0.04939135164022446,0.3266536295413971,1.3188021183013916,-0.6827707886695862,0.19678469002246857,0.6927127838134766,1.2628716230392456,-0.3637399971485138,0.05179610103368759,0.33473217487335205,1.2897785902023315,-0.5747179985046387,0.18923138082027435,0.6035493612289429,1.3155436515808105,-0.01298428513109684,0.0013690391788259149,0.38159942626953125,1.3178837299346924,0.016376003623008728,0.0017646284541115165,0.5856263041496277,1.8258966207504272,-0.0698583796620369,0.0005745383095927536,0.3718065917491913,1.8278672695159912,-0.042224179953336716,0.00022021756740286946,0.579772412776947,2.2918295860290527,0.33406904339790344,0.00011694488057401031,0.3793014585971832,2.2837140560150146,0.19830794632434845,1.6757916455389932e-05,0.582923412322998,2.3603272438049316,0.3502040207386017,0.00012055775732733309,0.37429550290107727,2.3520212173461914,0.2093668282032013,4.4042448280379176e-05,0.5468456745147705,2.435750722885132,-0.0776829719543457,0.00010619094246067107,0.4121175706386566,2.4206840991973877,-0.27663302421569824,7.656287925783545e-05
2025-12-01 16:03:44.076,0.5261424779891968,0.4587498903274536,-0.8108464479446411,0.9996034502983093,0.5469934344291687,0.41698163747787476,-0.7630143165588379,0.999273955821991,0.5597108006477356,0.4187391400337219,-0.7631694674491882,0.9992426633834839,0.5703753232955933,0.42102116346359253,-0.7632849216461182,0.9991236329078674,0.5108722448348999,0.41501209139823914,-0.7762488126754761,0.9994598031044006,0.4969158172607422,0.41500359773635864,-0.7759840488433838,0.9995602965354919,0.48380598425865173,0.4140426516532898,-0.7763710618019104,0.9995823502540588,0.5895887613296509,0.4465012550354004,-0.4318607747554779,0.9988730549812317,0.4667925238609314,0.4352775812149048,-0.48078957200050354,0.9997313618659973,0.5486710071563721,0.512397050857544,-0.6859223246574402,0.999707043170929,0.5039215683937073,0.5061038732528687,-0.6996834874153137,0.9998326301574707,0.6683372259140015,0.7117974162101746,-0.18644413352012634,0.9966816306114197,0.36400431394577026,0.6945750117301941,-0.32716134190559387,0.9992757439613342,0.7202043533325195,0.9898873567581177,-0.08672261238098145,0.21485614776611328,0.29463863372802734,0.9995142221450806,-0.24555949866771698,0.5820108652114868,0.7351632714271545,1.2300925254821777,-0.3706928789615631,0.04264206066727638,0.2946076989173889,1.2538120746612549,-0.5721428394317627,0.16323506832122803,0.7447830438613892,1.2957208156585693,-0.45071977376937866,0.05106708034873009,0.2827969789505005,1.3310832977294922,-0.66390061378479,0.15432649850845337,0.7220740914344788,1.2867379188537598,-0.506340503692627,0.07781057059764862,0.31135010719299316,1.3224468231201172,-0.7357661128044128,0.22100834548473358,0.7097383141517639,1.2613227367401123,-0.40798482298851013,0.08153495192527771,0.32262474298477173,1.2924822568893433,-0.6099860072135925,0.2158888429403305,0.6171213984489441,1.3005114793777466,-0.020762033760547638,0.0019860523752868176,0.4000400900840759,1.303653597831726,0.02381882630288601,0.002281046472489834,0.6000487208366394,1.8037307262420654,-0.023581085726618767,0.0007326750783249736,0.3878791928291321,1.8055771589279175,0.017820142209529877,0.00027432412025518715,0.5964778661727905,2.2610044479370117,0.44957345724105835,0.00016880880866665393,0.4006195664405823,2.2564239501953125,0.3314031660556793,3.224056854378432e-05,0.599185585975647,2.327852487564087,0.4728192687034607,0.00016549506108276546,0.39893442392349243,2.3230626583099365,0.34978729486465454,9.561219485476613e-05,0.5673675537109375,2.4014840126037598,0.041026338934898376,0.00014523512800224125,0.43222254514694214,2.3902487754821777,-0.14613565802574158,0.00013780842709820718
