timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 15:20:03.306,0.23355355858802795,0.494229257106781,-0.1221710667014122,0.9999327659606934,0.22321227192878723,0.4739111661911011,-0.10122890770435333,0.9998764991760254,0.22317247092723846,0.473702996969223,-0.1014513373374939,0.9999027252197266,0.2230614721775055,0.473702996969223,-0.10169991105794907,0.9999136924743652,0.2163526564836502,0.47600021958351135,-0.1339617222547531,0.9998818635940552,0.2116931974887848,0.47747838497161865,-0.1339379996061325,0.9998718500137329,0.20656900107860565,0.47904327511787415,-0.133944571018219,0.9998536109924316,0.19975434243679047,0.49141788482666016,2.487605161149986e-05,0.9999256134033203,0.18134230375289917,0.4979960322380066,-0.14483584463596344,0.9998600482940674,0.23501022160053253,0.5233477354049683,-0.08224184811115265,0.9999394416809082,0.22627702355384827,0.5255933403968811,-0.12421783059835434,0.9999632835388184,0.23864659667015076,0.6304781436920166,0.10483219474554062,0.999768078327179,0.12967891991138458,0.6523847579956055,-0.22723999619483948,0.9993614554405212,0.27934104204177856,0.7798375487327576,0.13255628943443298,0.7803035378456116,0.17609255015850067,0.8724358677864075,-0.22847504913806915,0.9871613383293152,0.3418827950954437,0.9069451093673706,0.03865327686071396,0.7491730451583862,0.32092341780662537,0.9343217611312866,-0.19785532355308533,0.8944453001022339,0.3652667701244354,0.9436147212982178,0.01457744836807251,0.6806455850601196,0.34978216886520386,0.97122722864151,-0.23082825541496277,0.8075966238975525,0.3670177757740021,0.9428979158401489,-0.014794116839766502,0.6935214400291443,0.3633663058280945,0.9558929204940796,-0.23167124390602112,0.8116750717163086,0.35770267248153687,0.9291808009147644,0.02298923209309578,0.6715407967567444,0.35302454233169556,0.9420204162597656,-0.19608749449253082,0.798892617225647,0.26333925127983093,0.9024002552032471,0.11149797588586807,0.9910560846328735,0.20671698451042175,0.9709301590919495,-0.11093856394290924,0.9820465445518494,0.45870423316955566,0.8779594898223877,0.09480738639831543,0.6527771353721619,0.3895101547241211,1.0038793087005615,-0.2771182954311371,0.9295324087142944,0.4118121266365051,1.0554243326187134,0.0717005804181099,0.1406756043434143,0.3704639673233032,1.0598794221878052,0.006193963345140219,0.14619113504886627,0.38359177112579346,1.0848028659820557,0.06793400645256042,0.1933334916830063,0.3440346419811249,1.0614956617355347,0.045187242329120636,0.2619260251522064,0.4647286534309387,1.1347410678863525,0.08668950200080872,0.1299220472574234,0.4179615080356598,1.1002894639968872,0.13113433122634888,0.16867157816886902
2025-12-01 15:20:03.511,0.22669997811317444,0.4915477931499481,-0.16488978266716003,0.9998650550842285,0.21896883845329285,0.47143352031707764,-0.13919909298419952,0.9997027516365051,0.2209104597568512,0.4710531532764435,-0.1394037902355194,0.9998053908348083,0.2229955494403839,0.47065237164497375,-0.13964414596557617,0.9997997879981995,0.2075536698102951,0.47500282526016235,-0.16964289546012878,0.9997119307518005,0.20130780339241028,0.4771714508533478,-0.16963668167591095,0.9997404217720032,0.19471904635429382,0.47996559739112854,-0.1697251796722412,0.9996365308761597,0.21002289652824402,0.48529139161109924,-0.015970224514603615,0.9998273849487305,0.17140817642211914,0.4997541606426239,-0.15035422146320343,0.999790608882904,0.23239481449127197,0.5178471803665161,-0.11699668318033218,0.9999303817749023,0.21933817863464355,0.5221829414367676,-0.1559980809688568,0.9999560117721558,0.2620222270488739,0.6279646158218384,0.09925396740436554,0.9998290538787842,0.12332145124673843,0.6507335901260376,-0.21296823024749756,0.9991201758384705,0.30519500374794006,0.7832246422767639,0.14958499372005463,0.9038837552070618,0.1522376835346222,0.8673564791679382,-0.22570601105690002,0.9934318661689758,0.34169870615005493,0.9246402382850647,0.05219708010554314,0.8816066384315491,0.2892027199268341,0.9316287636756897,-0.21008101105690002,0.9340118765830994,0.35514360666275024,0.9661324620246887,0.015272354707121849,0.8407359719276428,0.3216162323951721,0.968254029750824,-0.24603764712810516,0.882980227470398,0.3497585356235504,0.9628728628158569,-0.00926687940955162,0.8522701859474182,0.32887953519821167,0.9538608193397522,-0.25361505150794983,0.8876911997795105,0.34259527921676636,0.9492260813713074,0.038020890206098557,0.8513181209564209,0.32050439715385437,0.9413909912109375,-0.20999614894390106,0.8810175061225891,0.27805811166763306,0.9045881628990173,0.11237770318984985,0.992705762386322,0.21010375022888184,0.957214891910553,-0.11174489557743073,0.9770795702934265,0.4611060619354248,0.9049896001815796,-0.02882491610944271,0.7896242737770081,0.37967026233673096,1.0468565225601196,-0.3260583281517029,0.8963470458984375,0.44170913100242615,1.1491150856018066,0.006342763546854258,0.21305544674396515,0.3779127597808838,1.1571581363677979,-0.06956444680690765,0.10875753313302994,0.4135594964027405,1.1857984066009521,0.007382809184491634,0.2894732356071472,0.3523581326007843,1.162982702255249,-0.03690211847424507,0.2530437111854553,0.5091235637664795,1.2456103563308716,-0.020290842279791832,0.13224421441555023,0.44328927993774414,1.23619544506073,-0.016713928431272507,0.09922675788402557
2025-12-01 15:20:03.735,0.23654957115650177,0.49275970458984375,-0.3893212676048279,0.99996018409729,0.23662355542182922,0.4736827611923218,-0.357589989900589,0.9999130964279175,0.24022488296031952,0.47388049960136414,-0.35770362615585327,0.9999434947967529,0.24413518607616425,0.4741614758968353,-0.3578678071498871,0.9999219179153442,0.22056475281715393,0.4762060046195984,-0.38148510456085205,0.9999161958694458,0.21299824118614197,0.47811567783355713,-0.38165366649627686,0.9999415874481201,0.2062280923128128,0.47999057173728943,-0.3818374276161194,0.9999105930328369,0.24371182918548584,0.48818522691726685,-0.19586728513240814,0.9999388456344604,0.18907493352890015,0.49593818187713623,-0.30469486117362976,0.9999644756317139,0.24576327204704285,0.5186818838119507,-0.3277709484100342,0.9999890327453613,0.22702603042125702,0.5220796465873718,-0.35904109477996826,0.9999946355819702,0.29321780800819397,0.6308885216712952,-0.08706304430961609,0.9999277591705322,0.13413965702056885,0.6461488604545593,-0.2971593737602234,0.9998224377632141,0.3374538719654083,0.7972238063812256,-0.07530947029590607,0.9797815084457397,0.1362447291612625,0.8524349927902222,-0.3534379005432129,0.9981811046600342,0.3217505216598511,0.9366189241409302,-0.21374733746051788,0.9611561894416809,0.2583232522010803,0.9409251809120178,-0.4061793386936188,0.979450523853302,0.3222041726112366,0.9837793707847595,-0.2715863883495331,0.929755687713623,0.28383868932724,0.975494921207428,-0.45602279901504517,0.9539388418197632,0.30370205640792847,0.9813979864120483,-0.2864585816860199,0.9348941445350647,0.29692280292510986,0.9658144116401672,-0.46202486753463745,0.9563474059104919,0.301588237285614,0.9650909900665283,-0.22429724037647247,0.9317967295646667,0.2900547385215759,0.9518532156944275,-0.4064580798149109,0.9509690403938293,0.29914426803588867,0.9075989127159119,0.07185733318328857,0.9962872266769409,0.20009379088878632,0.9446085691452026,-0.0711548775434494,0.9934739470481873,0.44251829385757446,0.9610355496406555,-0.29441308975219727,0.9477251172065735,0.22977204620838165,1.0266305208206177,-0.46499043703079224,0.925555944442749,0.38677293062210083,1.233460545539856,0.0021919882856309414,0.6127153635025024,0.2945668697357178,1.305415391921997,-0.21341726183891296,0.5950474739074707,0.3628818392753601,1.2579081058502197,0.026897555217146873,0.6239967942237854,0.2890860140323639,1.331662893295288,-0.19126887619495392,0.4620048999786377,0.4263368546962738,1.3483995199203491,-0.08932168036699295,0.42751365900039673,0.342384934425354,1.4154945611953735,-0.364753782749176,0.48168638348579407
2025-12-01 15:20:03.944,0.23391255736351013,0.4987112581729889,-0.3769257962703705,0.9999812841415405,0.2421446144580841,0.481183260679245,-0.35351085662841797,0.9999536275863647,0.24880722165107727,0.48097994923591614,-0.35356223583221436,0.9999667406082153,0.2542492151260376,0.48122140765190125,-0.3537634313106537,0.9999524354934692,0.2230900228023529,0.4828743636608124,-0.3580820560455322,0.999951958656311,0.21489331126213074,0.483718603849411,-0.3581119179725647,0.9999631643295288,0.206929013133049,0.4850955605506897,-0.3582141101360321,0.9999496936798096,0.2613428235054016,0.49632617831230164,-0.22698232531547546,0.9999637603759766,0.19288282096385956,0.4992375671863556,-0.24823734164237976,0.9999717473983765,0.24660822749137878,0.5243972539901733,-0.3292050361633301,0.9999948740005493,0.2213776558637619,0.5254555344581604,-0.33512362837791443,0.999996542930603,0.3134987950325012,0.6349672675132751,-0.16818314790725708,0.999941349029541,0.14423012733459473,0.6451261043548584,-0.21377070248126984,0.9998937845230103,0.34510302543640137,0.8063875436782837,-0.16639991104602814,0.9884538054466248,0.12686897814273834,0.8379414677619934,-0.2485181987285614,0.9958245754241943,0.29363322257995605,0.9350107908248901,-0.28134721517562866,0.9724897146224976,0.21622523665428162,0.9488308429718018,-0.33435288071632385,0.9682250618934631,0.29017728567123413,0.9824410080909729,-0.3388711214065552,0.9492163062095642,0.233580082654953,0.9972252249717712,-0.38366541266441345,0.9407064914703369,0.2697838246822357,0.977471113204956,-0.35152655839920044,0.9529980421066284,0.2511739134788513,0.9859135746955872,-0.39255833625793457,0.9436231851577759,0.26872673630714417,0.9611932635307312,-0.28857752680778503,0.9495806694030762,0.2502388656139374,0.9694805145263672,-0.3383740186691284,0.9415463209152222,0.29243114590644836,0.9069798588752747,0.018297266215085983,0.9951686859130859,0.1852981150150299,0.9237121343612671,-0.01764748990535736,0.9940311312675476,0.40781888365745544,0.9719744920730591,-0.4024105668067932,0.8974340558052063,0.15094514191150665,1.0026829242706299,-0.4083394408226013,0.8549172282218933,0.3549441993236542,1.1967729330062866,-0.09408073872327805,0.3630242645740509,0.21682527661323547,1.2537826299667358,-0.17091211676597595,0.38026872277259827,0.3360905945301056,1.2187047004699707,-0.067110076546669,0.3944457471370697,0.22670093178749084,1.2811853885650635,-0.15070371329784393,0.2892259955406189,0.3823224902153015,1.3060585260391235,-0.18427109718322754,0.1847846657037735,0.2279369831085205,1.367193579673767,-0.3123437762260437,0.20100270211696625
2025-12-01 15:20:04.158,0.23472455143928528,0.5008710622787476,-0.4368348717689514,0.9999833106994629,0.2458307296037674,0.48292529582977295,-0.4146661162376404,0.999954104423523,0.252235472202301,0.48322418332099915,-0.41466712951660156,0.9999675750732422,0.25766757130622864,0.4840112030506134,-0.4148443341255188,0.9999496936798096,0.22519025206565857,0.4838794469833374,-0.41448384523391724,0.9999533891677856,0.21679751574993134,0.48504218459129333,-0.4145445227622986,0.9999648332595825,0.20917117595672607,0.48653003573417664,-0.4146641790866852,0.9999536275863647,0.2688670754432678,0.4987233579158783,-0.2888045608997345,0.9999600648880005,0.199618399143219,0.5004866123199463,-0.28799089789390564,0.9999703168869019,0.24761047959327698,0.5261722803115845,-0.3896746039390564,0.9999949932098389,0.2203851193189621,0.5266509056091309,-0.3893219232559204,0.9999959468841553,0.3220568597316742,0.6367692947387695,-0.23404869437217712,0.9999284744262695,0.14989785850048065,0.6430705189704895,-0.25049149990081787,0.9999336004257202,0.3459430932998657,0.8217607140541077,-0.23669353127479553,0.990043044090271,0.12246742099523544,0.8357228636741638,-0.280872106552124,0.9964362382888794,0.2770118713378906,0.9494091272354126,-0.3424805998802185,0.9744397401809692,0.2035694420337677,0.9594341516494751,-0.37127432227134705,0.9761584401130676,0.26775282621383667,1.0023096799850464,-0.3981319069862366,0.9485378861427307,0.21654434502124786,1.0066816806793213,-0.4195994436740875,0.9516286849975586,0.24715575575828552,0.9927223324775696,-0.40919843316078186,0.9512481093406677,0.2324771136045456,0.9962921738624573,-0.42952170968055725,0.9521413445472717,0.24629756808280945,0.9750151038169861,-0.3478735685348511,0.947469174861908,0.23020219802856445,0.9801215529441833,-0.3754434883594513,0.9493168592453003,0.2929544746875763,0.9105244874954224,0.012596698477864265,0.9961424469947815,0.18765899538993835,0.927543044090271,-0.012242312543094158,0.9959943294525146,0.3806999921798706,0.9828729033470154,-0.4479328691959381,0.8109657764434814,0.1145610362291336,1.0087611675262451,-0.4102455973625183,0.7569670081138611,0.34838438034057617,1.1639821529388428,-0.12889443337917328,0.2472420185804367,0.18287524580955505,1.2143298387527466,-0.13433492183685303,0.2648058831691742,0.33295392990112305,1.1860896348953247,-0.10066990554332733,0.2921898365020752,0.19649115204811096,1.2366070747375488,-0.1105644479393959,0.21929852664470673,0.37629520893096924,1.2670375108718872,-0.21986441314220428,0.145856112241745,0.17899900674819946,1.3184465169906616,-0.25894734263420105,0.14165402948856354
2025-12-01 15:20:04.376,0.2594662010669708,0.5019418001174927,-0.42154058814048767,0.9999784231185913,0.2717158794403076,0.4830668568611145,-0.39731261134147644,0.9999488592147827,0.27825912833213806,0.48360511660575867,-0.3973410129547119,0.9999606609344482,0.2852324843406677,0.4842625856399536,-0.3975472152233124,0.9999401569366455,0.25131529569625854,0.48267486691474915,-0.39792999625205994,0.9999486207962036,0.24353571236133575,0.4832116663455963,-0.39798322319984436,0.9999594688415527,0.23521116375923157,0.4835999310016632,-0.3981158137321472,0.9999514818191528,0.2962770462036133,0.49949511885643005,-0.25943008065223694,0.999947190284729,0.22482481598854065,0.497284859418869,-0.2623539865016937,0.9999693632125854,0.271273672580719,0.5295891761779785,-0.3696267902851105,0.9999943971633911,0.24488122761249542,0.5281387567520142,-0.3704521954059601,0.9999959468841553,0.3435945510864258,0.6507126688957214,-0.20411500334739685,0.9999034404754639,0.1641160249710083,0.6403557062149048,-0.23177388310432434,0.9998987913131714,0.35493016242980957,0.8376215696334839,-0.21305997669696808,0.9772964119911194,0.12848812341690063,0.8398478627204895,-0.27069127559661865,0.9940428137779236,0.2860961854457855,0.9428485035896301,-0.3320186138153076,0.9495547413825989,0.20847316086292267,0.9639594554901123,-0.36723265051841736,0.9577879905700684,0.2804233431816101,0.99285888671875,-0.3868231177330017,0.9136449098587036,0.21978482604026794,1.0192257165908813,-0.4165049195289612,0.9217817783355713,0.2615436315536499,0.9847055077552795,-0.3989318609237671,0.9183223843574524,0.23836545646190643,1.0090739727020264,-0.42525655031204224,0.9223418831825256,0.2606979310512543,0.9674633145332336,-0.33800747990608215,0.9134665131568909,0.2368019074201584,0.9880552291870117,-0.37095195055007935,0.9161763787269592,0.2983260452747345,0.9275986552238464,0.014423730783164501,0.9972629547119141,0.18619485199451447,0.9345124363899231,-0.014134421944618225,0.9964595437049866,0.3686944842338562,0.9909112453460693,-0.5120578408241272,0.7726062536239624,0.12619924545288086,1.0055081844329834,-0.488206684589386,0.7150667905807495,0.3307572603225708,1.169301986694336,-0.17207182943820953,0.2114342600107193,0.2041877955198288,1.1958200931549072,-0.16697381436824799,0.21804581582546234,0.314847856760025,1.1917344331741333,-0.14052806794643402,0.29349955916404724,0.2187553197145462,1.2132956981658936,-0.1361791491508484,0.20031017065048218,0.3546890318393707,1.274107813835144,-0.2640906870365143,0.1515667736530304,0.20616193115711212,1.2972972393035889,-0.2821276783943176,0.14593474566936493
2025-12-01 15:20:04.583,0.29841500520706177,0.5068644285202026,-0.3804020583629608,0.999976396560669,0.3098459839820862,0.4880889356136322,-0.35767292976379395,0.9999362230300903,0.31682583689689636,0.48896142840385437,-0.3577181398868561,0.9999586343765259,0.3234238922595978,0.4903815686702728,-0.3579079508781433,0.9999234676361084,0.2884213626384735,0.4864104092121124,-0.3575124144554138,0.9999411106109619,0.28031566739082336,0.4862487018108368,-0.35758280754089355,0.9999587535858154,0.271817684173584,0.4865576922893524,-0.3577387034893036,0.9999411106109619,0.33239707350730896,0.5050742626190186,-0.22265596687793732,0.9999431371688843,0.2590816020965576,0.5007888674736023,-0.2207450568675995,0.9999662637710571,0.3097870647907257,0.5349206924438477,-0.32896968722343445,0.9999926090240479,0.2834540903568268,0.5320233702659607,-0.3285151720046997,0.999995231628418,0.3724151849746704,0.6622671484947205,-0.1666938066482544,0.9998615980148315,0.19123271107673645,0.6399365067481995,-0.1981358379125595,0.9998176693916321,0.3734235167503357,0.8470646142959595,-0.16851256787776947,0.9733394384384155,0.14145219326019287,0.8428007364273071,-0.23140931129455566,0.993558943271637,0.2962631285190582,0.9584142565727234,-0.28488633036613464,0.9508102536201477,0.21835701167583466,0.9679828882217407,-0.3270261287689209,0.9610258340835571,0.2897219657897949,1.0022671222686768,-0.33522310853004456,0.9212021827697754,0.22651100158691406,1.0231971740722656,-0.371747225522995,0.9317350387573242,0.27128079533576965,0.9914058446884155,-0.3438691794872284,0.9259332418441772,0.24638113379478455,1.0154521465301514,-0.37762296199798584,0.9324266314506531,0.2711244225502014,0.9759595990180969,-0.28879275918006897,0.9231243133544922,0.24594244360923767,0.9924120306968689,-0.32859131693840027,0.9270907044410706,0.3028648793697357,0.9477266073226929,0.015146972611546516,0.9961944818496704,0.1915765255689621,0.9436840415000916,-0.01490041334182024,0.9944655299186707,0.40585413575172424,0.9962731003761292,-0.44746774435043335,0.8447390794754028,0.1304980218410492,1.012137532234192,-0.460080087184906,0.7974593639373779,0.3200756311416626,1.1603201627731323,-0.10955814272165298,0.23212963342666626,0.2032957822084427,1.1827343702316284,-0.1023755669593811,0.21411584317684174,0.2991412878036499,1.172107458114624,-0.07582992315292358,0.30302348732948303,0.21665358543395996,1.1932674646377563,-0.06490299105644226,0.2055605798959732,0.31940117478370667,1.276628851890564,-0.17053981125354767,0.15648934245109558,0.2126660794019699,1.2861106395721436,-0.17837032675743103,0.13872534036636353
2025-12-01 15:20:04.808,0.3071955740451813,0.4852386713027954,-0.3820669949054718,0.9999746084213257,0.3206064701080322,0.4676554501056671,-0.35821533203125,0.9999315738677979,0.3272022306919098,0.4693431556224823,-0.3582693636417389,0.9999583959579468,0.3338364362716675,0.4713306128978729,-0.35846102237701416,0.9999312162399292,0.29517310857772827,0.4634682834148407,-0.3581952452659607,0.9999339580535889,0.2862652838230133,0.46267661452293396,-0.3582768142223358,0.9999501705169678,0.2784073054790497,0.46279242634773254,-0.35842663049697876,0.9999198913574219,0.3412480056285858,0.48557040095329285,-0.2217259705066681,0.9999480247497559,0.26851025223731995,0.4788532853126526,-0.2183137685060501,0.9999406337738037,0.31920143961906433,0.5167772173881531,-0.3305276930332184,0.999991774559021,0.28861719369888306,0.5142126083374023,-0.32969069480895996,0.9999926090240479,0.3830224871635437,0.6516492366790771,-0.1689801812171936,0.999896764755249,0.19818255305290222,0.6270172595977783,-0.20206522941589355,0.9996230602264404,0.38966894149780273,0.8367987275123596,-0.15912331640720367,0.9823938608169556,0.15626811981201172,0.8373619914054871,-0.2303834855556488,0.9903102517127991,0.3248710632324219,0.9655119776725769,-0.2832963764667511,0.9780965447425842,0.21964314579963684,0.9926818013191223,-0.3318137526512146,0.9459990859031677,0.3169097304344177,1.0182688236236572,-0.3367215394973755,0.9655511379241943,0.2251642942428589,1.054890751838684,-0.37952327728271484,0.9134454727172852,0.297137975692749,1.0067710876464844,-0.3559093475341797,0.968599259853363,0.2500281035900116,1.0463087558746338,-0.3919549882411957,0.916167676448822,0.29549896717071533,0.9883646368980408,-0.29098930954933167,0.9661270976066589,0.25148075819015503,1.0213316679000854,-0.33659815788269043,0.9131062030792236,0.3207406997680664,0.950116753578186,0.010886961594223976,0.9947240948677063,0.20588746666908264,0.9480798244476318,-0.010653404518961906,0.9929302334785461,0.44965457916259766,1.0005338191986084,-0.4530724883079529,0.8717480301856995,0.12194114923477173,1.0285460948944092,-0.4584227204322815,0.7930223345756531,0.3165191411972046,1.155103325843811,-0.099708691239357,0.2108740359544754,0.20792166888713837,1.201283574104309,-0.09947609901428223,0.18856212496757507,0.2907043993473053,1.1598660945892334,-0.06386495381593704,0.25790753960609436,0.2237357199192047,1.2106719017028809,-0.06226850673556328,0.18197116255760193,0.2981717884540558,1.2770135402679443,-0.15165561437606812,0.13999828696250916,0.21276703476905823,1.308794379234314,-0.17040660977363586,0.1238052099943161
2025-12-01 15:20:05.015,0.29801058769226074,0.48817455768585205,-0.4348978102207184,0.9994452595710754,0.3118916451931,0.46730050444602966,-0.41197067499160767,0.9990482926368713,0.3181608021259308,0.46865150332450867,-0.412026584148407,0.9991927742958069,0.32465243339538574,0.4702906310558319,-0.41224735975265503,0.9990360736846924,0.2849275767803192,0.46431052684783936,-0.41200217604637146,0.9991136193275452,0.2757384181022644,0.4636855721473694,-0.41207772493362427,0.9991944432258606,0.2684570848941803,0.46420109272003174,-0.4122421145439148,0.9991318583488464,0.33239591121673584,0.48761314153671265,-0.2808235287666321,0.9991723299026489,0.25755563378334045,0.48073309659957886,-0.27546533942222595,0.9990020394325256,0.3103312849998474,0.5199475288391113,-0.38442185521125793,0.9998432397842407,0.2771872580051422,0.5179029107093811,-0.3829820454120636,0.9998888969421387,0.3739485442638397,0.6506442427635193,-0.20837442576885223,0.999388575553894,0.18406617641448975,0.6342113018035889,-0.230400949716568,0.9987853169441223,0.37976741790771484,0.8399763107299805,-0.1812366396188736,0.9594757556915283,0.14388683438301086,0.8499716520309448,-0.24892058968544006,0.9900017976760864,0.3214539587497711,0.969111442565918,-0.28580260276794434,0.9048514366149902,0.21900132298469543,0.9967294335365295,-0.3323322832584381,0.903137743473053,0.3205607831478119,1.0203920602798462,-0.3382437229156494,0.8666785955429077,0.2308621108531952,1.0581088066101074,-0.36861807107925415,0.8308684229850769,0.29780417680740356,1.0130655765533447,-0.3504652976989746,0.8750869631767273,0.25972282886505127,1.04780113697052,-0.37884923815727234,0.8385506868362427,0.29397743940353394,0.9930447340011597,-0.291338711977005,0.8706040978431702,0.2601683437824249,1.0214160680770874,-0.33466964960098267,0.8374987840652466,0.322124719619751,0.9453713297843933,0.0068760528229177,0.9817414879798889,0.20863738656044006,0.9514585733413696,-0.006474391557276249,0.9647856950759888,0.44617241621017456,1.006469488143921,-0.4261656701564789,0.8508501052856445,0.1771729588508606,1.120602011680603,-0.1748034507036209,0.581643283367157,0.3269461393356323,1.2252180576324463,-0.04263927415013313,0.16392379999160767,0.20152945816516876,1.2746617794036865,0.13018068671226501,0.09744922816753387,0.30044883489608765,1.2358720302581787,-0.007608740124851465,0.1606246381998062,0.20675262808799744,1.2938040494918823,0.1581830531358719,0.09200800210237503,0.3239029049873352,1.3582475185394287,-0.10739012807607651,0.09163858741521835,0.20099732279777527,1.366836667060852,0.04367385432124138,0.05505084991455078
2025-12-01 15:20:05.239,0.34231144189834595,0.5448235273361206,-0.49100321531295776,0.9994572997093201,0.35515427589416504,0.5174997448921204,-0.4661048948764801,0.9987431168556213,0.36244311928749084,0.5190973281860352,-0.46619701385498047,0.9988850951194763,0.3686714768409729,0.5206525325775146,-0.46644702553749084,0.9985119700431824,0.33065956830978394,0.514441728591919,-0.47057634592056274,0.999211311340332,0.32137855887413025,0.5141081809997559,-0.47071272134780884,0.99930739402771,0.3116235136985779,0.5142266750335693,-0.47093161940574646,0.9993398785591125,0.37251657247543335,0.537116289138794,-0.31400564312934875,0.9984135627746582,0.291140615940094,0.5275751948356628,-0.3290587365627289,0.9995484948158264,0.35202091932296753,0.5755228400230408,-0.4301322102546692,0.9997434020042419,0.3227478861808777,0.5728223323822021,-0.4347906708717346,0.9999268054962158,0.41016244888305664,0.7009475231170654,-0.19286271929740906,0.9983615279197693,0.20524635910987854,0.6748563051223755,-0.24286922812461853,0.9993797540664673,0.3975776433944702,0.8810603618621826,-0.1390613466501236,0.8866564631462097,0.13450206816196442,0.8774489760398865,-0.24610169231891632,0.9959667921066284,0.3424578607082367,0.993405282497406,-0.25070253014564514,0.4867554306983948,0.2290596067905426,0.9991007447242737,-0.32639279961586,0.8749043941497803,0.33147871494293213,1.0526812076568604,-0.30184876918792725,0.3831624686717987,0.24693727493286133,1.055186152458191,-0.36063268780708313,0.7236749529838562,0.309200644493103,1.039536714553833,-0.31421521306037903,0.4038928747177124,0.26671165227890015,1.0388057231903076,-0.3653573989868164,0.7369381785392761,0.3076836168766022,1.0141339302062988,-0.257434219121933,0.41984352469444275,0.2632593810558319,1.0155224800109863,-0.3249627649784088,0.7256949543952942,0.3302977681159973,0.9865128397941589,0.01933344081044197,0.953070342540741,0.209751695394516,0.9841687679290771,-0.01867869310081005,0.9064626097679138,0.4297752380371094,1.0367323160171509,-0.4113062024116516,0.9033071398735046,0.22436122596263885,1.1900804042816162,-0.012239503674209118,0.6656727194786072,0.3316733241081238,1.3424246311187744,-0.14246535301208496,0.4573057293891907,0.22259244322776794,1.3928444385528564,0.2878839373588562,0.23237036168575287,0.31067103147506714,1.3680431842803955,-0.12213917076587677,0.3422712981700897,0.2268206626176834,1.4187685251235962,0.3113758862018585,0.17329585552215576,0.3262474238872528,1.4673576354980469,-0.2976085841655731,0.2744864225387573,0.2111763209104538,1.498826503753662,0.12793053686618805,0.12011411041021347
