timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 16:04:39.996,0.7257305383682251,0.5622652173042297,-0.7615334987640381,0.9996417760848999,0.7406330704689026,0.5219546556472778,-0.7352583408355713,0.9992572665214539,0.7501137256622314,0.5237734317779541,-0.7351334691047668,0.999152660369873,0.7608049511909485,0.5261266231536865,-0.7353441715240479,0.9990825653076172,0.7082728743553162,0.5186249017715454,-0.7512668967247009,0.999461829662323,0.6964238286018372,0.5186190009117126,-0.7510566711425781,0.9994993209838867,0.6824302673339844,0.5203626155853271,-0.7512787580490112,0.9995424747467041,0.7700132131576538,0.5395982265472412,-0.46078118681907654,0.9990230798721313,0.6548360586166382,0.5365066528320312,-0.5232502222061157,0.9997231364250183,0.7378617525100708,0.60739666223526,-0.6500647664070129,0.9997523427009583,0.7030721306800842,0.6055672764778137,-0.6674067974090576,0.9998712539672852,0.8328746557235718,0.7147664427757263,-0.2292899638414383,0.9984084963798523,0.5633403658866882,0.7303160429000854,-0.3791413903236389,0.9994761347770691,0.8808530569076538,0.959976315498352,-0.060762643814086914,0.33404529094696045,0.4959084391593933,0.9789174795150757,-0.3289135992527008,0.5945968627929688,0.8965951204299927,1.2004892826080322,-0.21565337479114532,0.03989651799201965,0.5407660007476807,1.1814452409744263,-0.5807123780250549,0.13548915088176727,0.9147411584854126,1.2715245485305786,-0.27015841007232666,0.04834531620144844,0.5396896004676819,1.249138593673706,-0.6551063656806946,0.13400644063949585,0.8967136144638062,1.2731480598449707,-0.33196571469306946,0.0709933266043663,0.5618225932121277,1.2322757244110107,-0.7164726257324219,0.17702361941337585,0.8814727067947388,1.248686671257019,-0.2504691481590271,0.07527226954698563,0.5680088996887207,1.2081142663955688,-0.6108248233795166,0.17284025251865387,0.7865629196166992,1.2445696592330933,-0.013601450249552727,0.002342570573091507,0.5991159081459045,1.2498067617416382,0.015937132760882378,0.0023978210519999266,0.7740455865859985,1.6652820110321045,0.06496705859899521,0.0005640265299007297,0.5927832126617432,1.6749310493469238,0.08875223994255066,0.00026913764304481447,0.7621105313301086,2.0509657859802246,0.5211654901504517,0.00012732755567412823,0.5926564931869507,2.0552146434783936,0.44369012117385864,3.27730413118843e-05,0.7618348002433777,2.1045022010803223,0.5452017188072205,9.948050865205005e-05,0.5892316102981567,2.110734462738037,0.46922022104263306,7.267198816407472e-05,0.7390343546867371,2.1801440715789795,0.171649768948555,0.00011477489169919863,0.6182825565338135,2.1781954765319824,0.03108881786465645,8.725760562811047e-05
2025-12-01 16:04:40.220,0.7763354182243347,0.5817161202430725,-0.6059710383415222,0.999610960483551,0.7871081829071045,0.5415109992027283,-0.5707035064697266,0.9993714690208435,0.794611394405365,0.5421878099441528,-0.5706581473350525,0.9992526173591614,0.8014931678771973,0.5429822206497192,-0.5709075331687927,0.9992521405220032,0.7566184401512146,0.5360289812088013,-0.5998373627662659,0.9995310306549072,0.7427697777748108,0.533581018447876,-0.5996838212013245,0.9995447993278503,0.7282724976539612,0.5314568281173706,-0.599887490272522,0.9995825886726379,0.7939886450767517,0.5502830147743225,-0.301419734954834,0.9991835951805115,0.6944400668144226,0.5390272736549377,-0.4284898638725281,0.9997480511665344,0.7787859439849854,0.6258389353752136,-0.500291109085083,0.9997928738594055,0.7476093769073486,0.621411144733429,-0.5362032055854797,0.9998960494995117,0.8413562774658203,0.7249041795730591,-0.12068340927362442,0.9992984533309937,0.5726861953735352,0.7379446625709534,-0.3172896206378937,0.9996305704116821,0.8818601369857788,0.9809066653251648,0.034827347844839096,0.36887243390083313,0.5102604627609253,0.9918786287307739,-0.34304603934288025,0.5674577951431274,0.9018392562866211,1.2119383811950684,-0.10338295996189117,0.08937598019838333,0.48416393995285034,1.2202311754226685,-0.623892068862915,0.11280891299247742,0.9222872853279114,1.2789825201034546,-0.15468694269657135,0.101326584815979,0.464067280292511,1.2884000539779663,-0.6997621655464172,0.12452546507120132,0.904100775718689,1.2802187204360962,-0.21709594130516052,0.13740824162960052,0.4885070323944092,1.2838037014007568,-0.7676214575767517,0.1636466085910797,0.8871294856071472,1.259570837020874,-0.13859440386295319,0.13491342961788177,0.5033782720565796,1.2597758769989014,-0.6595737934112549,0.16066962480545044,0.7967130541801453,1.2545768022537231,0.009917433373630047,0.005014629103243351,0.614526629447937,1.2611498832702637,-0.007592794951051474,0.003964077215641737,0.7811557650566101,1.67244291305542,0.05588754266500473,0.00105392059776932,0.6062496304512024,1.6832034587860107,0.02981306053698063,0.00045005811261944473,0.7721261978149414,2.0646541118621826,0.4728391766548157,0.00014369575364980847,0.6064964532852173,2.0645265579223633,0.32970181107521057,4.313411409384571e-05,0.7686094045639038,2.121568202972412,0.4940798282623291,0.00010386827489128336,0.5977175831794739,2.1226367950439453,0.3478662967681885,9.096723806578666e-05,0.766108512878418,2.182993173599243,0.1543770581483841,0.0002442027907818556,0.6416833996772766,2.177715539932251,-0.07093261182308197,0.0001177841259050183
2025-12-01 16:04:40.428,0.8001815676689148,0.5815549492835999,-0.6230273842811584,0.9994989633560181,0.8109415769577026,0.5416768789291382,-0.5868339538574219,0.9992290735244751,0.8173141479492188,0.5422593951225281,-0.5868219137191772,0.9990912675857544,0.8235599398612976,0.5431405305862427,-0.5870938301086426,0.9990302324295044,0.7838737964630127,0.5380440354347229,-0.6199897527694702,0.9994049072265625,0.7696519494056702,0.5358197093009949,-0.6198360919952393,0.9994381070137024,0.754959762096405,0.5343053340911865,-0.6200681924819946,0.9994714856147766,0.8137969970703125,0.5501251220703125,-0.30735963582992554,0.998928964138031,0.7183974981307983,0.5404466986656189,-0.45505228638648987,0.9996821880340576,0.7996538877487183,0.6257792711257935,-0.5127118825912476,0.999728262424469,0.7696036100387573,0.623507559299469,-0.5544575452804565,0.999870777130127,0.8518674969673157,0.7291894555091858,-0.1126699447631836,0.9990542531013489,0.5828374624252319,0.728132963180542,-0.3293626606464386,0.9996139407157898,0.8797723054885864,0.9803174138069153,0.06409832835197449,0.3513430058956146,0.5253244638442993,0.9897706508636475,-0.35699403285980225,0.6370243430137634,0.9001423120498657,1.211180329322815,-0.07382187247276306,0.11321240663528442,0.4879518449306488,1.204389214515686,-0.6655736565589905,0.18931999802589417,0.9212497472763062,1.2772042751312256,-0.12212418019771576,0.12215571850538254,0.4643527865409851,1.2696155309677124,-0.7434455156326294,0.19942694902420044,0.9047813415527344,1.2771077156066895,-0.18686337769031525,0.15940585732460022,0.48668771982192993,1.2636455297470093,-0.8132048845291138,0.25161802768707275,0.8865524530410767,1.2560800313949585,-0.10936901718378067,0.15733638405799866,0.5033563375473022,1.2406419515609741,-0.7016921043395996,0.24146899580955505,0.8000520467758179,1.2574971914291382,0.01350588072091341,0.0070251114666461945,0.6181477904319763,1.2553448677062988,-0.011309471912682056,0.005525343585759401,0.7755913734436035,1.6722381114959717,0.07656385749578476,0.0019897238817065954,0.6002185940742493,1.6752127408981323,0.027526091784238815,0.0009196885512210429,0.7599822878837585,2.0616960525512695,0.49536222219467163,0.00026901066303253174,0.592353105545044,2.0565810203552246,0.32754069566726685,8.938240353018045e-05,0.754002571105957,2.1185457706451416,0.5169223546981812,0.00019254394283052534,0.5818995237350464,2.114725112915039,0.34515708684921265,0.00017391421715728939,0.7560849189758301,2.180847406387329,0.1852177083492279,0.00046929443487897515,0.6274018287658691,2.170145273208618,-0.07271800190210342,0.0002215580752817914
2025-12-01 16:04:41.098,0.9224673509597778,0.5802463293075562,-0.3602694571018219,0.9935789108276367,0.9188159704208374,0.5436519980430603,-0.3190699815750122,0.9913996458053589,0.9178057909011841,0.5420216917991638,-0.31937819719314575,0.9925910234451294,0.916415810585022,0.5402339100837708,-0.31939852237701416,0.9915816187858582,0.9105930328369141,0.5412944555282593,-0.42385977506637573,0.9935411214828491,0.9033395648002625,0.5380313396453857,-0.4240952432155609,0.9951352477073669,0.894257664680481,0.5340620875358582,-0.42443615198135376,0.9944685697555542,0.867323100566864,0.5367032289505005,-0.11604966968297958,0.9910963773727417,0.8429535627365112,0.5311148166656494,-0.5865941643714905,0.9970754384994507,0.9039977788925171,0.6185847520828247,-0.27552154660224915,0.9875120520591736,0.893722653388977,0.6157637238502502,-0.4118363857269287,0.9926286935806274,0.8135708570480347,0.7166630625724792,0.14589214324951172,0.958095371723175,0.694524347782135,0.751341700553894,-0.7171496152877808,0.9905250668525696,0.8181998133659363,0.9560985565185547,0.24975243210792542,0.011293252930045128,0.670660674571991,1.0073778629302979,-0.7838371992111206,0.7361680865287781,0.8635574579238892,1.155173659324646,0.11263249814510345,0.027245257049798965,0.7212153077125549,1.2475281953811646,-0.7509865760803223,0.5325281620025635,0.8802036046981812,1.2103707790374756,0.10793404281139374,0.0489848367869854,0.7224854826927185,1.3116172552108765,-0.8197620511054993,0.5746735334396362,0.8877819180488586,1.1973519325256348,0.04995633661746979,0.06335314363241196,0.7421398162841797,1.2877925634384155,-0.8192121386528015,0.6367480754852295,0.8766192197799683,1.177186131477356,0.07582588493824005,0.06303687393665314,0.7383376359939575,1.259790062904358,-0.7513511180877686,0.5550361275672913,0.8076413869857788,1.2449123859405518,0.2181059867143631,0.012036160565912724,0.7043929696083069,1.2778639793395996,-0.21596291661262512,0.00899013876914978,0.7934779524803162,1.5089424848556519,0.2397112101316452,0.005840661469846964,0.721630871295929,1.5087345838546753,-0.22062425315380096,0.018235938623547554,0.8057935833930969,1.8358731269836426,0.5210787057876587,0.0008455635979771614,0.7319492101669312,1.8384957313537598,0.024270005524158478,0.0012828484177589417,0.795751690864563,1.8981410264968872,0.5315868854522705,0.0016672647325322032,0.7000494003295898,1.8953001499176025,0.03391283378005028,0.003083126386627555,0.8693234324455261,1.9229166507720947,0.38755711913108826,0.0027732630260288715,0.8436325788497925,1.9346163272857666,-0.1920519322156906,0.004223409574478865
2025-12-01 16:04:41.518,0.9575502276420593,0.5995388627052307,-0.2204478532075882,0.9882254600524902,0.9498468637466431,0.5478425621986389,-0.18054528534412384,0.9873743653297424,0.9469045400619507,0.5455754995346069,-0.18084348738193512,0.98860102891922,0.9431354403495789,0.543314516544342,-0.18098515272140503,0.989625871181488,0.9462286829948425,0.5481360554695129,-0.279641330242157,0.987022340297699,0.941013514995575,0.5463632941246033,-0.27976617217063904,0.988564133644104,0.9348108172416687,0.5446287989616394,-0.2801809012889862,0.9888728260993958,0.8936902284622192,0.5401491522789001,-0.01121484860777855,0.9899470210075378,0.8867529034614563,0.5431889295578003,-0.45000606775283813,0.9930813908576965,0.9356803894042969,0.6331779360771179,-0.14900514483451843,0.9883942604064941,0.9302734136581421,0.634645402431488,-0.2755965292453766,0.9924174547195435,0.7529445290565491,0.7383208870887756,0.23073939979076385,0.9756417870521545,0.7844821810722351,0.7500377893447876,-0.6404704451560974,0.9967556595802307,0.7591332197189331,1.0949108600616455,0.2326612025499344,0.02371375635266304,0.7670301795005798,1.1303364038467407,-0.6890498995780945,0.5403283834457397,0.7859057188034058,1.3441838026046753,0.11195602267980576,0.028393296524882317,0.7921526432037354,1.3654471635818481,-0.5775371193885803,0.3229460120201111,0.7989214658737183,1.414925456047058,0.09374815225601196,0.037961073219776154,0.7862595915794373,1.4310404062271118,-0.6451521515846252,0.33883142471313477,0.798147439956665,1.4124411344528198,0.05090602487325668,0.042623404413461685,0.8057435154914856,1.4208661317825317,-0.6412161588668823,0.3792036473751068,0.7931485176086426,1.3883205652236938,0.08087418228387833,0.04261783882975578,0.8008366823196411,1.3976958990097046,-0.5763217806816101,0.333289235830307,0.7785334587097168,1.3128350973129272,0.22893103957176208,0.14686305820941925,0.7227362990379333,1.3267337083816528,-0.2277924120426178,0.14048676192760468,0.7855949997901917,1.72170090675354,0.3354913294315338,0.018925782293081284,0.7159106731414795,1.7642275094985962,-0.10727773606777191,0.04674569144845009,0.7726364731788635,2.0865349769592285,0.718629002571106,0.0062611592002213,0.6747684478759766,2.1488211154937744,0.15901468694210052,0.010054736398160458,0.7505812048912048,2.1503405570983887,0.7391865253448486,0.008114988915622234,0.6377837657928467,2.218759298324585,0.1711520552635193,0.018912741914391518,0.8459454774856567,2.1782772541046143,0.5752774477005005,0.022634495049715042,0.778775691986084,2.2241196632385254,-0.09640134125947952,0.02155471406877041
2025-12-01 16:04:41.723,0.9570740461349487,0.605720579624176,-0.2128773033618927,0.9792394638061523,0.9485148191452026,0.5523725748062134,-0.17125888168811798,0.9797619581222534,0.9450495839118958,0.5497645735740662,-0.17157214879989624,0.9821566939353943,0.9407954216003418,0.5473631024360657,-0.17166101932525635,0.9827583432197571,0.9459108114242554,0.553417980670929,-0.2749316692352295,0.9804177284240723,0.9409403800964355,0.5515248775482178,-0.2751447260379791,0.9831104278564453,0.9348651170730591,0.5497157573699951,-0.2755987346172333,0.9827137589454651,0.8911973237991333,0.5478597283363342,0.007509543560445309,0.9838238954544067,0.8879762887954712,0.5505345463752747,-0.4502079486846924,0.9912642240524292,0.9358009099960327,0.6398276090621948,-0.1368536800146103,0.9809995889663696,0.9318562746047974,0.6417577862739563,-0.2690410912036896,0.9882822632789612,0.7570608854293823,0.750126302242279,0.2589416205883026,0.9697819352149963,0.791591227054596,0.7480213046073914,-0.6441201567649841,0.996415376663208,0.7674798369407654,1.09235417842865,0.258876770734787,0.016681136563420296,0.7651839256286621,1.1339775323867798,-0.6817582249641418,0.5531980991363525,0.7939565181732178,1.3394593000411987,0.11558163166046143,0.017139533534646034,0.7986080050468445,1.3615000247955322,-0.5332799553871155,0.3048411011695862,0.8038522601127625,1.4083870649337769,0.09659677743911743,0.024612801149487495,0.7966412305831909,1.4268542528152466,-0.5967087745666504,0.3120776116847992,0.8039438128471375,1.4041647911071777,0.05414602905511856,0.02707061357796192,0.8146451711654663,1.4130150079727173,-0.5910871028900146,0.34342944622039795,0.8004175424575806,1.3819432258605957,0.08448200672864914,0.02812451496720314,0.8084012866020203,1.3902866840362549,-0.5294729471206665,0.2962853014469147,0.7812882661819458,1.3197264671325684,0.24464097619056702,0.11911177635192871,0.7377132773399353,1.34611976146698,-0.24373166263103485,0.1237170547246933,0.7937979102134705,1.7172516584396362,0.3660109341144562,0.017664458602666855,0.7295517325401306,1.7662955522537231,-0.11277236044406891,0.04551539942622185,0.7851281762123108,2.0970311164855957,0.771491289138794,0.005494686309248209,0.687401294708252,2.1635916233062744,0.1826314479112625,0.012341783381998539,0.7607115507125854,2.1655001640319824,0.7943506836891174,0.007671789266169071,0.6465180516242981,2.2353713512420654,0.19995272159576416,0.02283554896712303,0.8639114499092102,2.1834797859191895,0.6337788105010986,0.018019456416368484,0.7958410382270813,2.234792947769165,-0.0576309934258461,0.023003529757261276
2025-12-01 16:04:41.948,0.9625093340873718,0.6065861582756042,-0.17762111127376556,0.9872114062309265,0.9539990425109863,0.5540033578872681,-0.1373118907213211,0.9878266453742981,0.9507315754890442,0.5515062808990479,-0.13757438957691193,0.9891321063041687,0.9467935562133789,0.5491611957550049,-0.1376069188117981,0.9896332025527954,0.9517281651496887,0.5549513101577759,-0.23797984421253204,0.9879092574119568,0.9472571611404419,0.5532149076461792,-0.23810985684394836,0.989175021648407,0.9418660402297974,0.551585853099823,-0.23855039477348328,0.9888020753860474,0.8987997174263,0.5478575229644775,0.031989745795726776,0.9900931715965271,0.894679069519043,0.5515571236610413,-0.41355806589126587,0.9933599829673767,0.9422372579574585,0.641835629940033,-0.10643722116947174,0.9870470762252808,0.9383994340896606,0.6435695290565491,-0.2349790632724762,0.9917854070663452,0.7560354471206665,0.7539099454879761,0.26556381583213806,0.9788233637809753,0.7979982495307922,0.7495741248130798,-0.6063997149467468,0.9968584775924683,0.7659242153167725,1.1042711734771729,0.2586219906806946,0.01827155239880085,0.7787776589393616,1.1323987245559692,-0.6484120488166809,0.48021847009658813,0.7945842742919922,1.3459186553955078,0.11630843579769135,0.022259648889303207,0.7985790371894836,1.3657647371292114,-0.5191981792449951,0.26736196875572205,0.8067976236343384,1.4134432077407837,0.09573443979024887,0.03200473263859749,0.7934781908988953,1.4310345649719238,-0.5793536901473999,0.29683080315589905,0.8081091642379761,1.4095914363861084,0.054474812000989914,0.03606099635362625,0.8106105923652649,1.4215282201766968,-0.5779711008071899,0.33269447088241577,0.8035758137702942,1.387346863746643,0.08512952923774719,0.03644898533821106,0.8052975535392761,1.3988118171691895,-0.5176165103912354,0.2881772518157959,0.7857484817504883,1.3271548748016357,0.22628287971019745,0.0868353471159935,0.7394530177116394,1.349942922592163,-0.22508451342582703,0.07623904943466187,0.7921928763389587,1.7384040355682373,0.32206612825393677,0.010987719520926476,0.721541166305542,1.7867639064788818,-0.11181442439556122,0.02351336181163788,0.7778550982475281,2.1240386962890625,0.7005050778388977,0.00288909999653697,0.6763538122177124,2.187598705291748,0.151674285531044,0.004854889586567879,0.7531272172927856,2.1918461322784424,0.7205869555473328,0.004512143786996603,0.634827196598053,2.2601253986358643,0.16512919962406158,0.010747713968157768,0.85371333360672,2.2141761779785156,0.5519192814826965,0.012121574021875858,0.7835174798965454,2.2574942111968994,-0.1083027720451355,0.0117015540599823
2025-12-01 16:04:42.176,0.9644383192062378,0.6147662997245789,-0.2039073258638382,0.9914106130599976,0.958260715007782,0.5619566440582275,-0.1610737442970276,0.9906572103500366,0.9551101922988892,0.5589786767959595,-0.16136808693408966,0.9920868277549744,0.9511585235595703,0.5560612082481384,-0.16135266423225403,0.9922637939453125,0.9557269811630249,0.5625350475311279,-0.2660820782184601,0.9912393689155579,0.9512872695922852,0.5601154565811157,-0.2662537395954132,0.9927686452865601,0.9460583925247192,0.5577335357666016,-0.2667238116264343,0.9925190210342407,0.9037997126579285,0.5504491925239563,0.021646158769726753,0.9920837879180908,0.9002524614334106,0.5542711019515991,-0.4460940957069397,0.9952548742294312,0.9429678916931152,0.6460203528404236,-0.12657009065151215,0.9886619448661804,0.939084529876709,0.6468102335929871,-0.26203641295433044,0.9925292134284973,0.7595906257629395,0.7411710023880005,0.2772098779678345,0.9663854241371155,0.7936294078826904,0.7471281886100769,-0.63942551612854,0.9952865242958069,0.757668673992157,1.0972764492034912,0.27221789956092834,0.008473528549075127,0.7478572130203247,1.1137263774871826,-0.7068461179733276,0.47372907400131226,0.7796915769577026,1.3487210273742676,0.11363343894481659,0.011117346584796906,0.7638059854507446,1.3551355600357056,-0.6051545143127441,0.2959270179271698,0.7879146933555603,1.4185289144515991,0.10033271461725235,0.019824471324682236,0.7573878765106201,1.42079496383667,-0.6745135188102722,0.3237100839614868,0.7913523316383362,1.4179140329360962,0.052521806210279465,0.023206790909171104,0.7766782641410828,1.414717435836792,-0.6627289056777954,0.36558371782302856,0.7883446216583252,1.393434762954712,0.07981950044631958,0.022733276709914207,0.7728086709976196,1.3913146257400513,-0.6003443598747253,0.29703134298324585,0.778972864151001,1.3118040561676025,0.24648186564445496,0.07630566507577896,0.7298674583435059,1.3358700275421143,-0.24518707394599915,0.07039803266525269,0.7758647203445435,1.7034974098205566,0.3113013207912445,0.016044700518250465,0.7185958027839661,1.7308628559112549,-0.18233223259449005,0.0373658686876297,0.7602928876876831,2.0789551734924316,0.645793080329895,0.0034808064810931683,0.668675422668457,2.1413474082946777,0.053912777453660965,0.0071135940961539745,0.7368756532669067,2.145128011703491,0.6606282591819763,0.005354898050427437,0.6233803033828735,2.216963768005371,0.06359292566776276,0.01289456244558096,0.8288244009017944,2.173494577407837,0.49329525232315063,0.01090464647859335,0.7792670130729675,2.2174508571624756,-0.19541972875595093,0.01876814290881157
2025-12-01 16:04:42.380,0.9632463455200195,0.6125774383544922,-0.23015733063220978,0.9917615652084351,0.953783392906189,0.5602541565895081,-0.18888252973556519,0.991195559501648,0.9504116177558899,0.5574561357498169,-0.1890925019979477,0.9920118451118469,0.9464370012283325,0.5548913478851318,-0.18913514912128448,0.9926291704177856,0.9511669874191284,0.5611316561698914,-0.2952153980731964,0.9917450547218323,0.9463556408882141,0.5588896870613098,-0.2953430712223053,0.9928213953971863,0.9406302571296692,0.5567165017127991,-0.29582253098487854,0.9927917718887329,0.8984596133232117,0.5534204840660095,-0.004560875240713358,0.9920253753662109,0.893743634223938,0.5556303262710571,-0.47738027572631836,0.9954452514648438,0.9438759088516235,0.6460021734237671,-0.15244056284427643,0.9905818700790405,0.9398646354675293,0.6467703580856323,-0.28901487588882446,0.9941689968109131,0.7682053446769714,0.7485211491584778,0.2529618442058563,0.978424072265625,0.7859013080596924,0.7521731853485107,-0.6722334027290344,0.9972135424613953,0.7633308172225952,1.1109038591384888,0.26588281989097595,0.015454038046300411,0.7513630986213684,1.1255755424499512,-0.7288419008255005,0.4809130132198334,0.781871497631073,1.367247462272644,0.1094270795583725,0.018803706392645836,0.7682438492774963,1.3659694194793701,-0.6260698437690735,0.3035910725593567,0.7932266592979431,1.4392751455307007,0.09166958928108215,0.029583098366856575,0.7600805163383484,1.432261347770691,-0.696395993232727,0.3394884169101715,0.7923505306243896,1.4372044801712036,0.04231075197458267,0.035136908292770386,0.7793139219284058,1.4262111186981201,-0.6927836537361145,0.38784247636795044,0.7880983948707581,1.4124351739883423,0.07418515533208847,0.03472219780087471,0.7759844064712524,1.4028537273406982,-0.6244015097618103,0.32066309452056885,0.7869710922241211,1.326823115348816,0.23910851776599884,0.04425061121582985,0.720806360244751,1.3415541648864746,-0.237766295671463,0.04087512940168381,0.787468671798706,1.7456700801849365,0.31392526626586914,0.007395632099360228,0.7028921246528625,1.7830889225006104,-0.15908567607402802,0.017862185835838318,0.7612652778625488,2.1313157081604004,0.6857684254646301,0.001837809686549008,0.6509072184562683,2.19109845161438,0.09193764626979828,0.0033281883224844933,0.736221194267273,2.197439432144165,0.704218864440918,0.00272689713165164,0.6080600023269653,2.263397216796875,0.101615771651268,0.006288090255111456,0.8346513509750366,2.2299745082855225,0.5154753923416138,0.009155008010566235,0.7592437863349915,2.2719595432281494,-0.20042534172534943,0.00927774328738451
2025-12-01 16:04:42.603,0.9617630243301392,0.610228955745697,-0.30273401737213135,0.9954159259796143,0.9512540102005005,0.5581146478652954,-0.26062294840812683,0.9950300455093384,0.9476795196533203,0.555073618888855,-0.2608548104763031,0.9954297542572021,0.9436457753181458,0.552336573600769,-0.2609013020992279,0.9959141612052917,0.9493726491928101,0.5591650009155273,-0.3682668209075928,0.9953016042709351,0.9449481964111328,0.5568568110466003,-0.36839058995246887,0.9958305954933167,0.9397443532943726,0.5546424388885498,-0.36880889534950256,0.9957347512245178,0.8926903605461121,0.5511519312858582,-0.0661918893456459,0.9952013492584229,0.8917869329452515,0.5539194345474243,-0.5444758534431458,0.9969990253448486,0.9430079460144043,0.6426110863685608,-0.22066836059093475,0.9941554069519043,0.9393885731697083,0.6444882154464722,-0.35894036293029785,0.9962116479873657,0.762011706829071,0.7502357959747314,0.20667418837547302,0.9828451871871948,0.7866185903549194,0.7696889042854309,-0.7290114760398865,0.9969398975372314,0.7713711857795715,1.1074492931365967,0.22159786522388458,0.013869686052203178,0.7628995180130005,1.1477998495101929,-0.784375011920929,0.41260743141174316,0.7957872152328491,1.3616578578948975,0.06277488172054291,0.017075518146157265,0.7811999320983887,1.3816174268722534,-0.6865967512130737,0.25227588415145874,0.8090473413467407,1.4319732189178467,0.04297541826963425,0.02753973938524723,0.7731987833976746,1.4453318119049072,-0.7631593346595764,0.2908332943916321,0.8089133501052856,1.4312013387680054,-0.009122070856392384,0.03340170904994011,0.7905819416046143,1.438329815864563,-0.7596211433410645,0.3374846875667572,0.8038628697395325,1.40723717212677,0.025798965245485306,0.03266800940036774,0.7876057624816895,1.4150240421295166,-0.6860188245773315,0.2740018665790558,0.7958272695541382,1.3130075931549072,0.2444150745868683,0.036319904029369354,0.7325016260147095,1.3379989862442017,-0.24304339289665222,0.031376320868730545,0.8034363985061646,1.732766032218933,0.32948222756385803,0.00707553094252944,0.7222572565078735,1.7761350870132446,-0.15370100736618042,0.01866699382662773,0.7859567403793335,2.1197762489318848,0.708496630191803,0.0017848602728918195,0.677291214466095,2.1845102310180664,0.10313606262207031,0.004011706914752722,0.7621088624000549,2.1877589225769043,0.7275742292404175,0.002352267038077116,0.63483065366745,2.2583389282226562,0.11303098499774933,0.006447436287999153,0.8640338778495789,2.2142746448516846,0.5342890024185181,0.009666851721704006,0.7922348976135254,2.260690927505493,-0.192289337515831,0.011748640798032284
